h0,(31.1461,20.2,0),2.02,901
h0,(34.213,20.2,0),4.05,902
h0,(39.2633,20.2,0),5.94,903
h0,(46.283,20.2,0),7.94,904
h0,(55.3091,20.2,0),9.78,905
h0,(66.1224,20.2,0),11.73,906
h0,(78.8335,20.2,0),13.53,907
h0,(93.1505,20.2,0),14.26,908
h0,(106.518,20.2,0),12.7,909
h0,(118.826,23.4,0),12.8,910
h0,(132.548,23.4,0),14.6,911
h0,(148.318,23.4,0),16.78,912
h0,(165.974,23.4,0),18.47,913
h0,(185.454,23.4,0),20.33,914
h0,(206.849,23.4,0),22.25,915
h0,(230.176,23.4,0),24.25,916
h0,(255.549,23.4,0),26.37,917
h0,(282.729,23.4,0),27.43,918
h0,(310.142,23.4,0),27.38,919
h0,(337.542,23.4,0),27.41,920
h0,(364.68,23.4,0),26.67,921
h0,(390.874,23.4,0),25.7,922
h0,(416.163,23.4,0),24.89,923
h0,(440.617,23.4,0),24.1,924
h0,(464.34,23.4,0),23.43,925
h0,(487.437,23.4,0),22.9,926
h0,(509.975,23.4,0),22.28,927
h0,(531.887,23.4,0),21.74,928
h0,(553.456,23.4,0),21.33,929
h0,(574.669,23.4,0),21.1,930
h0,(595.561,23.4,0),20.72,931
h0,(616.208,23.4,0),20.44,932
h0,(636.608,23.4,0),20.3,933
h0,(656.773,23.4,0),20.03,934
h0,(676.813,23.4,0),19.96,935
h0,(696.702,23.4,0),19.92,936
h0,(716.457,23.4,0),19.75,937
h0,(736.088,23.4,0),19.66,938
h0,(755.642,23.4,0),19.58,939
h0,(775.124,23.4,0),19.49,940
h0,(794.547,23.4,0),19.43,941
h0,(813.906,23.4,0),19.36,942
h0,(833.219,23.4,0),19.32,943
h0,(852.498,23.4,0),19.13,944
h0,(871.745,23.4,0),19.29,945
h0,(890.971,23.4,0),19.31,946
h0,(910.197,23.4,0),19.27,947
h0,(929.389,23.4,0),19.12,948
h0,(948.597,23.4,0),19.16,949
h0,(967.738,23.4,0),19.19,950
h0,(986.874,23.4,0),19.04,951
h0,(1006.04,23.4,0),19.16,952
h0,(1025.87,23.4,0),20.55,953
h0,(1047.15,23.4,0),22.11,954
h0,(1070.35,23.4,0),23.91,955
h0,(1095.2,23.4,0),25.62,956
h0,(1120.75,23.4,0),25.21,957
h0,(1145.48,23.4,0),24.45,958
h0,(1169.45,23.4,0),23.74,959
h0,(1192.73,23.4,0),22.91,960
h0,(1215.45,23.4,0),22.47,961
h0,(1237.62,23.4,0),22,962
h0,(1259.25,23.4,0),21.19,963
h0,(1279.77,23.4,0),19.99,964
h0,(1299.07,23.4,0),18.69,965
h0,(1317.26,23.4,0),17.77,966
h0,(1334.36,23.4,0),16.62,967
h0,(1350.5,23.4,0),15.82,968
h0,(1365.7,23.4,0),14.77,969
h0,(1380.11,23.4,0),14.05,970
h0,(1393.8,20.2,0),13.58,971
h0,(1408.4,20.2,0),15.4,972
h0,(1424.64,20.2,0),16.75,973
h0,(1441.12,20.2,0),16.32,974
h0,(1457.68,20.2,0),16.36,975
h0,(1473.65,20.2,0),15.26,976
h0,(1488.18,20.2,0),13.92,977
h0,(1501.49,20.2,0),12.88,978
h0,(1513.79,20.2,0),11.84,979
h0,(1525.18,20.2,0),11.23,980
h0,(1536.02,20.2,0),10.68,981
h0,(1546.37,20.2,0),10.18,982
h0,(1556.36,20.2,0),9.85,983
h0,(1566.07,20.2,0),9.64,984
h0,(1575.57,20.2,0),9.39,985
h0,(1584.63,20.2,0),8.82,986
h0,(1593.02,20.2,0),8.06,987
h0,(1600.77,20.2,0),7.56,988
h0,(1608.01,20.2,0),7.02,989
h0,(1614.82,20.2,0),6.74,990
h0,(1621.29,20.2,0),6.38,991
h0,(1627.48,20.2,0),6.14,992
h0,(1633.49,20.2,0),5.9,993
h0,(1639.35,20.2,0),5.69,994
h0,(1645.09,20.2,0),5.75,995
h0,(1651.34,23.4,0),7.08,996
h0,(1659.55,23.4,0),9.1,997
h0,(1669.54,23.4,0),10.84,998
h0,(1681.54,23.4,0),12.99,999
h0,(1695.63,23.4,0),14.97,1000
h0,(1711.63,23.4,0),16.87,1001
h0,(1729.6,23.4,0),18.83,1002
h0,(1749.42,23.4,0),20.6,1003
h0,(1771.06,23.4,0),22.56,1004
h0,(1794.76,23.4,0),24.58,1005
h0,(1818.95,23.4,0),23.82,1006
h0,(1842.37,23.4,0),23.11,1007
h0,(1865.24,23.4,0),23.1,1008
h0,(1889.37,23.4,0),24.97,1009
h0,(1915.52,23.4,0),27.18,1010
h0,(1942.94,23.4,0),27.44,1011
h0,(1970.37,23.4,0),27.47,1012
h0,(1997.77,23.4,0),27.39,1013
