h0,34.7448,906.000246115896,1
h0,44.7136,907.000237149149,1
h0,54.569,908.000241182022,1
h0,63.5219,909.000245211886,1
h0,68.6865,910.000236229113,1
h0,70.2153,911.000240234213,1
h0,68.5071,912.000244228515,1
h0,63.6484,913.000235212308,1
h0,56.0966,914.000239187118,1
h0,47.6102,915.000243158811,1
h0,39.571,916.000234131995,1
h0,33.0074,917.000238110101,1
h0,27.9768,918.00024209332,1
h0,23.148,919.000246077213,1
h0,20.6122,920.000237068755,1
h0,21.7115,921.000241072422,1
h0,25.9615,922.000245086598,1
h0,33.1426,923.000236110552,1
h0,41.9109,924.0002401398,1
h0,51.1218,925.000244170524,1
h0,60.638,926.000235202266,1
h0,70.3615,927.000239234701,1
h0,80.2694,928.00024326775,1
h0,90.2114,929.000234300913,1
h0,100.257,930.000238334422,1
h0,110.281,931.000242367859,1
h0,120.352,932.000246401451,1
h0,130.434,933.000237435082,1
h0,140.514,934.000241468705,1
h0,150.616,935.000245502401,1
h0,160.671,936.000236535941,1
h0,170.751,937.000240569565,1
h0,180.877,938.000244603342,1
h0,190.989,939.000235637072,1
h0,200.968,940.000239670358,1
h0,211.017,941.000243703877,1
h0,220.605,942.000234735859,1
h0,228.663,943.000238762737,1
h0,236.068,944.000242787439,1
h0,243.967,945.000246813787,1
h0,252.36,946.000237841783,1
h0,261.152,947.000241871108,1
h0,270.246,948.000245901442,1
h0,279.573,949.000236932556,1
h0,289.121,950.000240964404,1
h0,298.827,951.000244996779,1
h0,308.571,952.000236029283,1
h0,318.439,953.000240062197,1
h0,328.384,954.000244095369,1
h0,338.368,955.000235128673,1
h0,347.987,956.00023916076,1
h0,357.31,957.000243191859,1
h0,366.119,958.000247221243,1
h0,374.358,959.000238248725,1
h0,382.03,960.000242274314,1
h0,389.164,961.000246298111,1
h0,395.911,962.000237320618,1
