v0,(30.7661,20.2,0),1.59,906
v0,(33.3647,20.2,0),3.42,907
v0,(37.8394,20.2,0),5.33,908
v0,(44.1677,20.2,0),7.26,909
v0,(52.4744,20.2,0),9.23,910
v0,(62.7085,20.2,0),11.12,911
v0,(74.3615,20.2,0),11.64,912
v0,(85.6388,20.2,0),11.07,913
v0,(96.4777,20.2,0),10.67,914
v0,(106.969,20.2,0),10.35,915
v0,(117.109,20.2,0),10.05,916
v0,(126.932,20.2,0),9.7,917
v0,(136.536,20.2,0),9.54,918
v0,(145.957,20.2,0),9.41,919
v0,(155.435,20.2,0),10.06,920
v0,(166.46,20.2,0),11.87,921
v0,(179.066,20.2,0),12.59,922
v0,(191.072,20.2,0),11.6,923
v0,(202.279,20.2,0),10.95,924
v0,(212.921,20.2,0),10.42,925
v0,(223.075,20.2,0),10.02,926
v0,(232.918,20.2,0),9.78,927
v0,(242.483,20.2,0),9.46,928
v0,(251.897,20.2,0),9.32,929
v0,(261.137,20.2,0),9.25,930
v0,(270.281,20.2,0),9.07,931
v0,(279.38,20.2,0),9.09,932
v0,(288.413,20.2,0),9.01,933
v0,(297.389,20.2,0),8.94,934
v0,(306.378,20.2,0),9.04,935
v0,(315.342,20.2,0),8.9,936
v0,(324.289,20.2,0),8.9,937
v0,(333.221,20.2,0),8.84,938
v0,(342.161,20.2,0),8.93,939
v0,(351.07,20.2,0),8.84,940
v0,(359.988,20.2,0),8.99,941
v0,(368.914,20.2,0),8.9,942
v0,(377.833,20.2,0),8.87,943
v0,(386.725,20.2,0),8.92,944
v0,(395.644,20.2,0),8.92,945
v0,(404.538,20.2,0),8.83,946
v0,(413.469,20.2,0),8.93,947
v0,(422.387,20.2,0),8.96,948
v0,(431.293,20.2,0),8.86,949
v0,(440.205,20.2,0),8.98,950
v0,(449.107,20.2,0),8.88,951
v0,(458.021,20.2,0),8.88,952
v0,(466.942,20.2,0),8.91,953
v0,(475.852,20.2,0),8.87,954
v0,(484.771,20.2,0),8.96,955
v0,(493.677,20.2,0),8.97,956
v0,(502.593,20.2,0),8.96,957
v0,(511.502,20.2,0),8.85,958
v0,(520.422,20.2,0),8.95,959
v0,(529.238,20.2,0),8.94,960
v0,(538.137,20.2,0),8.86,961
v0,(547.048,20.2,0),8.91,962
v0,(555.97,20.2,0),8.87,963
v0,(564.885,20.2,0),8.93,964
v0,(573.801,20.2,0),8.86,965
v0,(582.731,20.2,0),8.96,966
v0,(591.65,20.2,0),8.82,967
v0,(600.536,20.2,0),8.88,968
v0,(609.451,20.2,0),8.91,969
v0,(618.348,20.2,0),8.85,970
v0,(627.256,20.2,0),8.88,971
v0,(636.181,20.2,0),8.84,972
v0,(645.095,20.2,0),8.97,973
v0,(654.014,20.2,0),8.97,974
v0,(662.938,20.2,0),8.86,975
v0,(671.843,20.2,0),8.91,976
v0,(680.763,20.2,0),8.92,977
v0,(689.672,20.2,0),8.89,978
v0,(698.59,20.2,0),8.96,979
v0,(707.509,20.2,0),8.9,980
v0,(716.43,20.2,0),8.9,981
v0,(725.308,20.2,0),8.9,982
v0,(734.209,20.2,0),8.91,983
v0,(743.125,20.2,0),8.84,984
v0,(752.041,20.2,0),8.97,985
v0,(760.969,20.2,0),9.01,986
v0,(769.868,20.2,0),8.87,987
v0,(778.777,20.2,0),8.96,988
