v0,(31.1539,20.2,0),2.06,909
v0,(34.3412,20.2,0),4.09,910
v0,(39.4306,20.2,0),5.84,911
v0,(46.4026,20.2,0),7.83,912
v0,(55.2192,20.2,0),9.67,913
v0,(65.9762,20.2,0),11.64,914
v0,(78.7,20.2,0),13.59,915
v0,(93.4017,20.2,0),15.54,916
v0,(110.003,20.2,0),17.5,917
v0,(126.717,20.2,0),15.88,918
v0,(143.095,20.2,0),16.76,919
v0,(159.43,20.2,0),15.82,920
v0,(174.319,20.2,0),14.14,921
v0,(187.676,20.2,0),12.72,922
v0,(199.735,20.2,0),11.55,923
v0,(210.75,20.2,0),10.65,924
v0,(220.889,20.2,0),9.81,925
v0,(230.371,20.2,0),9.25,926
v0,(239.381,20.2,0),8.93,927
v0,(248.045,20.2,0),8.47,928
v0,(256.456,20.2,0),8.27,929
v0,(264.682,20.2,0),8.18,930
v0,(272.772,20.2,0),8.1,931
v0,(280.776,20.2,0),8.04,932
v0,(288.73,20.2,0),7.94,933
v0,(296.627,20.2,0),7.99,934
v0,(304.485,20.2,0),7.88,935
v0,(312.353,20.2,0),7.8,936
v0,(320.216,20.2,0),7.91,937
v0,(328.026,20.2,0),7.82,938
v0,(335.854,20.2,0),7.77,939
v0,(343.67,20.2,0),7.88,940
v0,(351.49,20.2,0),7.87,941
v0,(359.301,20.2,0),7.84,942
v0,(367.102,20.2,0),7.78,943
v0,(374.91,20.2,0),7.8,944
v0,(382.726,20.2,0),7.87,945
v0,(390.52,20.2,0),7.81,946
v0,(398.342,20.2,0),7.8,947
v0,(406.152,20.2,0),7.84,948
v0,(413.953,20.2,0),7.81,949
v0,(421.76,20.2,0),7.78,950
v0,(429.581,20.2,0),7.76,951
v0,(437.385,20.2,0),7.74,952
v0,(445.216,20.2,0),7.87,953
v0,(453.027,20.2,0),7.87,954
v0,(460.838,20.2,0),7.78,955
v0,(468.63,20.2,0),7.77,956
v0,(476.427,20.2,0),7.85,957
v0,(484.235,20.2,0),7.78,958
v0,(492.043,20.2,0),7.88,959
v0,(499.838,20.2,0),7.87,960
v0,(507.656,20.2,0),7.81,961
v0,(515.458,20.2,0),7.83,962
v0,(523.273,20.2,0),7.86,963
v0,(530.991,20.2,0),7.85,964
v0,(538.806,20.2,0),7.83,965
v0,(546.603,20.2,0),7.76,966
v0,(554.415,20.2,0),7.81,967
v0,(562.22,20.2,0),7.76,968
v0,(570.043,20.2,0),7.76,969
v0,(577.839,20.2,0),7.81,970
v0,(585.64,20.2,0),7.86,971
v0,(593.451,20.2,0),7.85,972
v0,(601.087,20.2,0),7.56,973
v0,(608.426,20.2,0),7.24,974
v0,(615.926,23.4,0),8.26,975
v0,(625.34,23.4,0),10.35,976
v0,(636.809,23.4,0),12.33,977
v0,(650.038,23.4,0),14.02,978
v0,(665.116,23.4,0),16.03,979
v0,(682.249,23.4,0),18.08,980
v0,(700.525,23.4,0),18.13,981
v0,(718.56,23.4,0),18.02,982
v0,(736.38,23.4,0),17.76,983
v0,(754.084,23.4,0),17.62,984
v0,(771.647,23.4,0),17.61,985
v0,(789.071,23.4,0),17.32,986
v0,(806.432,23.4,0),17.34,987
v0,(823.753,23.4,0),17.28,988
v0,(841.006,23.4,0),17.22,989
v0,(858.194,23.4,0),17.18,990
v0,(875.376,23.4,0),17.15,991
v0,(892.487,23.4,0),17.14,992
v0,(909.564,23.4,0),17.12,993
v0,(926.67,23.4,0),17.12,994
v0,(943.735,23.4,0),17.09,995
v0,(960.808,23.4,0),17.13,996
v0,(977.874,23.4,0),17.11,997
v0,(994.904,23.4,0),17.02,998
v0,(1011.91,23.4,0),17.03,999
v0,(1028.95,23.4,0),17.02,1000
v0,(1045.96,23.4,0),17.01,1001
v0,(1062.97,23.4,0),17.12,1002
v0,(1080,23.4,0),17.03,1003
v0,(1097.02,23.4,0),17.01,1004
v0,(1114.03,23.4,0),17,1005
v0,(1131.02,23.4,0),17.02,1006
v0,(1148.01,23.4,0),16.96,1007
v0,(1165.01,23.4,0),17,1008
v0,(1182.04,23.4,0),17.06,1009
v0,(1199.06,23.4,0),17.08,1010
v0,(1216.06,23.4,0),17.01,1011
v0,(1233.09,23.4,0),17.01,1012
v0,(1250.09,23.4,0),17.04,1013
v0,(1267.08,23.4,0),16.98,1014
v0,(1284.09,23.4,0),17.04,1015
v0,(1301.1,23.4,0),17.04,1016
v0,(1318.12,23.4,0),17.02,1017
v0,(1335.14,23.4,0),16.98,1018
v0,(1352.13,23.4,0),16.97,1019
v0,(1369.13,23.4,0),16.99,1020
v0,(1386.11,23.4,0),16.92,1021
v0,(1402.86,23.4,0),16.5,1022
v0,(1419.21,23.4,0),16.35,1023
v0,(1435.65,23.4,0),16.54,1024
v0,(1452.48,23.4,0),16.98,1025
v0,(1469.42,23.4,0),17.06,1026
v0,(1486.39,23.4,0),16.96,1027
v0,(1503.36,23.4,0),16.94,1028
v0,(1520.33,23.4,0),16.97,1029
v0,(1537.21,23.4,0),16.95,1030
v0,(1554.21,23.4,0),16.97,1031
v0,(1571.19,23.4,0),16.89,1032
v0,(1588.19,23.4,0),16.96,1033
v0,(1605.17,23.4,0),16.95,1034
v0,(1622.18,23.4,0),17.01,1035
v0,(1639.17,23.4,0),17.07,1036
v0,(1656.18,23.4,0),17.1,1037
v0,(1673.42,23.4,0),17.83,1038
v0,(1692.4,23.4,0),19.91,1039
v0,(1713.47,23.4,0),22.01,1040
v0,(1736.51,23.4,0),23.86,1041
v0,(1761.47,23.4,0),25.85,1042
v0,(1788.34,23.4,0),27.35,1043
v0,(1815.15,23.4,0),26.35,1044
v0,(1841,23.4,0),25.41,1045
v0,(1866.06,23.4,0),24.71,1046
v0,(1890.34,23.4,0),24,1047
v0,(1913.97,23.4,0),23.3,1048
v0,(1937.05,23.4,0),22.81,1049
v0,(1959.61,23.4,0),22.41,1050
v0,(1981.75,23.4,0),21.99,1051
v0,(2004.36,23.4,0),23.48,1052
