Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.152408163265305,12.921548387096774,901,1145,244,916,1070,154,38,980.000244370448,1017.000236256027,36.99999188557911,8.000006021491913,h0,9
14.737647058823528,12.758846153846154,901,1036,135,916,1071,155,27,964.000245374485,990.000245234446,25.999999859961008,5.999998016800987,h0,7
11.35297142857143,15.048030303030304,901,1075,174,916,1047,131,33,978.000236352094,1010.000247186582,32.000010834487966,7.999992979692024,h0,9
10.033383838383838,10.940765027322405,901,1098,197,916,1098,182,40,993.000244381955,1032.000244180361,38.999999798406066,8.999996962285081,h0,10
8.66304347826087,7.656576923076924,901,1130,229,916,1175,259,55,982.000239327599,1036.000247240152,54.000007912552974,13.000000017420007,h0,14
16.740588235294123,10.9275956284153,901,1019,118,916,1098,182,25,967.000244372282,991.000236242273,23.999991869990936,4.99999391170104,h0,6
13.491283783783784,13.662876712328769,901,1048,147,916,1061,145,25,969.00023930402,993.000244189498,24.000004885477892,5.999997982541004,h0,7
16.583583333333333,12.742929936305732,901,1020,119,916,1072,156,32,965.000236368282,996.000243265855,31.00000689757303,7.000002030034921,h0,8
11.419712643678164,8.195349794238682,901,1074,173,916,1158,242,42,987.000246345938,1028.000241245407,40.99999489946913,8.999996980926994,h0,10
10.488,11.428285714285716,901,1090,189,916,1090,174,34,1004.000236328368,1037.00023823319,33.00000190482194,7.99999301458206,h0,9
6.654782608695652,10.555820105820104,901,1199,298,916,1104,188,48,1006.00024434252,1053.000237209966,46.99999286744594,10.999991990182025,h0,12
11.367670454545454,6.990771929824561,901,1076,175,916,1200,284,41,997.000247376326,1037.000238214418,39.999990838092,8.999996959477016,h0,10
13.274333333333335,11.53860465116279,901,1050,149,916,1087,171,40,970.000243326512,1009.000243207442,38.99999988093009,8.999997016984025,h0,10
11.800118343195267,9.902139303482587,901,1069,168,916,1116,200,36,980.000244381953,1015.000241228884,34.99999684693091,7.000001991823979,h0,8
13.74910344827586,11.034309392265193,901,1045,144,916,1096,180,29,975.000237333052,1003.000245232457,28.000007899404977,5.999997970601044,h0,7
14.087183098591549,7.628854961832062,901,1042,141,916,1177,261,30,977.000245343686,1006.000244202188,28.999998858502067,7.000002024157993,h0,8
12.19609756097561,15.777952755905513,901,1064,163,916,1042,126,30,969.000239326061,998.000238180926,28.999998854864998,7.000002014736992,h0,8
13.611849315068493,7.80164705882353,901,1046,145,916,1170,254,45,975.000237362363,1019.00024420674,44.000006844377026,10.000001001329906,h0,11
12.768726114649683,14.442608695652176,901,1057,156,916,1053,137,29,980.000244308888,1008.000239217048,27.999994908160033,7.000002003494046,h0,8
14.935820895522385,10.941373626373625,901,1034,133,916,1097,181,35,983.000243332055,1017.000236185831,33.99999285377601,7.000001987068913,h0,8
8.294439834024896,12.978051948051949,901,1141,240,916,1069,153,37,974.000246360535,1010.000247245968,36.000000885432996,6.999989002530015,h0,8
10.192871794871795,13.670479452054794,901,1095,194,916,1061,145,27,988.000237384221,1014.000237198157,25.99999981393603,4.999994053961018,h0,6
8.814933920704846,7.785603112840468,901,1127,226,916,1172,256,50,1002.000241342138,1051.000242231596,49.00000088945808,10.999991994018842,h0,12
13.934965034965034,12.618670886075947,901,1043,142,916,1073,157,28,968.000235301608,995.000239186893,27.000003885285082,5.999997963366923,h0,7
7.84207843137255,11.929580838323353,901,1155,254,916,1082,166,36,986.000242371441,1021.000239259268,34.999996887827024,7.000001981855007,h0,8
11.715029239766082,13.366510067114094,901,1071,170,916,1064,148,35,973.000242324745,1007.000235255192,33.99999293044698,6.999988993764077,h0,8
15.488217054263567,12.125670731707315,901,1029,128,916,1079,163,32,963.000241342276,994.000235263612,30.999993921336,8.000006027507993,h0,9
15.422538461538462,9.14041095890411,901,1030,129,916,1134,218,40,974.00024635631,1013.000246216802,38.99999986049204,10.000000981308972,h0,11
15.001654135338347,13.880139860139861,901,1033,132,916,1058,142,24,972.000238368674,995.000239169065,23.000000800391035,5.0000070497870865,h0,6
10.203589743589742,13.307400000000001,901,1095,194,916,1065,149,39,962.000237370155,1000.000246258991,38.000008888835964,8.999997002747023,h0,10
13.905244755244754,9.940749999999998,901,1043,142,916,1115,199,36,981.00023536319,1016.00024522251,35.000009859320016,10.000000992228024,h0,11
9.520190476190477,6.64624584717608,901,1110,209,916,1216,300,40,1034.000239363567,1073.000239224268,38.99999986070088,7.000001991267027,h0,8
12.87051612903226,11.021325966850828,901,1055,154,916,1096,180,43,971.000247328759,1013.000246233237,41.99999890447805,11.000005016421028,h0,12
13.52054054054054,7.7908560311284045,901,1048,147,916,1172,256,32,989.000241339985,1020.000235255892,30.999993915906998,7.000001976536055,h0,8
10.959285714285715,12.778333333333334,901,1082,181,916,1071,155,33,983.00024331401,1015.000241185798,31.99999787178797,6.999989042472976,h0,8
10.047738693467336,15.507751937984496,901,1099,198,916,1044,128,22,965.000236316213,986.000242155649,21.00000583943597,4.99999398355601,h0,6
8.530897435897437,15.482325581395349,901,1134,233,916,1044,128,29,984.000247335204,1012.000242199185,27.999994863980987,4.999993960033976,h0,6
8.214609053497941,14.273021582733815,901,1143,242,916,1054,138,33,981.00023531496,1013.000246215339,32.000010900378925,7.000001945178951,h0,8
10.619788359788359,14.68080882352941,901,1089,188,916,1051,135,31,963.00024131518,993.000244219916,30.000002904735993,7.00000197898396,h0,8
8.209053497942387,10.721229946524064,901,1143,242,916,1102,186,45,995.000239382665,1039.000246255686,44.00000687302111,8.999997007992988,h0,10
13.189868421052632,11.338409090909092,901,1052,151,916,1091,175,28,980.000244344039,1007.000235176175,26.999990832136064,5.999997973858967,h0,7
15.456666666666667,13.581836734693878,901,1029,128,916,1062,146,25,968.000235326114,992.000240259723,24.000004933609034,6.000011001141047,h0,7
8.406160337552743,13.064705882352941,901,1137,236,916,1068,152,38,981.000235354807,1018.00024022683,37.00000487202294,8.999996967777975,h0,10
7.654000000000001,13.065526315789475,901,1160,259,916,1067,151,45,985.000238317995,1029.000245232986,44.00000691499088,9.000010009161088,h0,10
16.02448,15.903888888888892,901,1025,124,916,1041,125,28,959.000238354558,986.000242240685,27.000003886127047,5.9999979511990205,h0,7
14.688455882352942,12.4479375,901,1036,135,916,1075,159,29,968.000235320961,996.000243199339,28.000007878378028,5.999997967258992,h0,7
11.51977011494253,11.402971428571428,901,1074,173,916,1090,174,37,973.000242337543,1009.000243228926,36.000000891383024,8.000006012793051,h0,9
13.243533333333332,12.003233532934132,901,1050,149,916,1082,166,42,969.000239351192,1010.000247243447,41.000007892254985,9.999988005186992,h0,11
11.566337209302326,9.670242718446602,901,1072,171,916,1121,205,40,980.000244323704,1019.000244205031,38.99999988132697,8.99999696602299,h0,10
15.852936507936507,8.520936170212766,901,1026,125,916,1150,234,35,969.00023936995,1003.000245194815,34.00000582486496,7.9999930433859845,h0,9
