Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.223909465020576,12.583270440251573,901,1143,242,894,1052,158,38,957.000243381241,994.000235225133,36.99999184389196,8.999996996958089,h0,10
8.9604932735426,11.151564245810057,901,1123,222,894,1072,178,45,958.000247319798,1002.000241240095,43.999993920297015,10.000000974499926,h0,11
13.747586206896552,8.775903083700442,901,1045,144,894,1120,226,29,968.000235357875,996.000243231574,28.00000787369902,6.000010969968002,h0,7
14.930298507462687,12.64373417721519,901,1034,133,894,1051,157,28,948.00024635875,975.000237220931,26.999990862180994,5.999997950272018,h0,7
8.667043478260869,16.267886178861787,901,1130,229,894,1016,122,27,964.000245371669,990.000245203099,25.999999831429932,5.999997960773953,h0,7
16.740588235294123,14.074113475177306,901,1019,118,894,1034,140,27,953.000240302815,979.00024021761,25.999999914795012,5.999997972833967,h0,7
11.901011904761905,12.897483870967744,901,1068,167,894,1048,154,39,973.000242356409,1011.000238240944,37.999995884535,8.000005999286032,h0,9
16.738739495798324,9.421415094339622,901,1019,118,894,1105,211,30,964.000245381264,993.000244197835,28.99999881657095,7.00000199570195,h0,8
12.194969325153375,13.790000000000001,901,1063,162,894,1038,144,30,963.00024136446,992.00024018243,28.999998817970095,7.000002012289997,h0,8
7.896428571428571,15.183358778625953,901,1152,251,894,1024,130,31,960.00024236713,990.000245238575,30.000002871444963,5.999998040603032,h0,7
15.5184375,7.97316,901,1028,127,894,1143,249,38,962.000237328295,999.000242234218,37.00000490592299,8.000006001687098,h0,9
7.566197718631179,11.909700598802395,901,1163,262,894,1060,166,43,987.000246373874,1029.000245229208,41.99999885533407,8.00000603935905,h0,9
12.556603773584905,13.674726027397261,901,1059,158,894,1039,145,30,961.000246344699,990.000245259199,28.999998914499997,4.9999940199029425,h0,6
11.803254437869823,8.677835497835499,901,1069,168,894,1124,230,45,987.00024637391,1031.000240252272,43.999993878362034,8.999997019330067,h0,10
10.57074074074074,13.218278145695365,901,1089,188,894,1044,150,39,959.000238372178,997.000247264717,38.00000889253897,8.999997013975985,h0,10
13.972887323943663,7.602471482889734,901,1042,141,894,1156,262,40,977.000245348793,1016.000245240504,38.99999989171101,8.999997026437995,h0,10
7.8106640625,7.664942528735633,901,1156,255,894,1154,260,65,987.000246376575,1051.000242247729,63.99999587115394,14.99999498566092,h0,16
8.850929203539824,6.057203647416413,901,1126,225,894,1222,328,66,996.000243365664,1061.000243220643,64.99999985497891,17.00000301461796,h0,18
