Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.152408163265305,8.132723577235772,901,1145,244,910,1155,245,58,991.000236342971,1048.000243225104,57.00000688213299,13.999990992090034,h0,15
14.737647058823528,12.267730061349692,901,1036,135,910,1072,162,27,965.000236337417,991.000236250577,25.999999913159968,5.000006968229968,h0,6
11.35297142857143,14.300287769784175,901,1075,174,910,1048,138,33,975.00023734299,1007.000235256076,31.999997913086077,6.99998902101504,h0,8
10.033383838383838,13.746965517241378,901,1098,197,910,1054,144,35,961.000246284189,995.000239207012,33.999992922823026,8.999996993763943,h0,10
8.66304347826087,7.407888888888889,901,1130,229,910,1179,269,43,1002.000241376785,1044.000240258655,41.99999888186994,10.000001005122044,h0,11
16.740588235294123,14.320785714285714,901,1019,118,910,1049,139,23,960.000242334946,982.000239229277,21.999996894330934,4.000003104995017,h0,5
13.491283783783784,12.510062893081761,901,1048,147,910,1068,158,23,971.000247318098,993.000244205794,21.999996887696057,4.999994051560975,h0,6
16.583583333333333,12.436459627329192,901,1020,119,910,1070,160,26,963.000241368873,988.000237249102,24.999995880228994,4.999993996827925,h0,6
11.419712643678164,15.443720930232558,901,1074,173,910,1038,128,27,971.00024737391,997.000247188028,25.999999814117928,5.000007041855042,h0,6
10.488,13.68958904109589,901,1090,189,910,1055,145,24,983.000243323877,1006.000244234724,23.000000910847007,4.000003056631954,h0,5
6.654782608695652,8.241570247933884,901,1199,298,910,1151,241,63,993.000244359006,1055.000245241553,62.000000882547056,14.000003963514132,h0,15
11.367670454545454,6.401121794871794,901,1076,175,910,1221,311,40,996.000243359739,1035.000243211125,38.999999851386065,8.999997026942992,h0,10
13.274333333333335,10.668440860215052,901,1050,149,910,1095,185,40,968.000235364463,1007.00023524175,38.999999877286996,8.999997027140012,h0,10
11.800118343195267,16.417377049180327,901,1069,168,910,1031,121,28,964.000245374226,991.000236260714,26.999990886488035,5.999997999185894,h0,7
13.74910344827586,12.755833333333332,901,1045,144,910,1065,155,28,958.000247365089,985.000238260984,26.999990895895053,4.999994015003949,h0,6
14.087183098591549,11.231299435028248,901,1042,141,910,1086,176,29,978.000236365039,1006.00024419853,28.000007833491054,5.999998007127033,h0,7
12.19609756097561,14.177714285714286,901,1064,163,910,1049,139,36,973.000242350606,1008.000239201612,34.99999685100602,8.000005976879947,h0,9
13.611849315068493,6.213416149068323,901,1046,145,910,1231,321,46,972.000238379807,1017.000236217113,44.999997837305955,10.000001007571996,h0,11
12.768726114649683,14.814776119402987,901,1057,156,910,1043,133,28,975.000237331614,1002.000241178613,27.000003846998993,5.999997961643999,h0,7
14.935820895522385,9.73941463414634,901,1034,133,910,1114,204,36,982.000239376643,1017.000236194279,34.999996817635974,7.000002012094001,h0,8
8.294439834024896,14.752148148148148,901,1141,240,910,1044,134,32,969.000239307563,1000.000246205772,31.000006898208994,7.00000198560997,h0,8
10.192871794871795,13.153245033112581,901,1095,194,910,1060,150,25,985.000238359606,1009.000243199691,24.000004840085012,4.9999940630140145,h0,6
8.814933920704846,8.953648648648649,901,1127,226,910,1131,221,49,987.000246371398,1035.000243264356,47.99999689295794,10.999991987778913,h0,12
13.934965034965034,12.90258064516129,901,1043,142,910,1064,154,29,961.000246326916,989.000241245216,27.99999491829999,7.00000201607395,h0,8
7.84207843137255,14.36388489208633,901,1155,254,910,1048,138,33,970.000243354518,1002.000241264641,31.999997910122943,7.0000019692109845,h0,8
11.715029239766082,14.676617647058823,901,1071,170,910,1045,135,36,970.000243351302,1005.000240207404,34.99999685610203,6.999989019303939,h0,8
15.488217054263567,11.436000000000002,901,1029,128,910,1084,174,28,960.000242301516,987.000246184991,27.000003883475074,7.000002012389018,h0,8
15.422538461538462,18.539537037037036,901,1030,129,910,1017,107,22,951.000245344848,972.000238191084,20.999992846235955,4.000002968994977,h0,5
15.001654135338347,10.67433155080214,901,1033,132,910,1096,186,26,981.000235304272,1006.000244182184,25.000008877912023,5.999998020908038,h0,7
10.203589743589742,11.461436781609196,901,1095,194,910,1083,173,38,962.000237299023,999.000242264329,37.00000496530606,9.000010002543036,h0,10
13.905244755244754,10.443874345549737,901,1043,142,910,1100,190,35,981.000235270627,1015.000241239161,34.00000596853408,11.000004998199984,h0,12
9.520190476190477,11.380852272727275,901,1110,209,910,1085,175,41,999.000242332765,1039.000246244406,40.0000039116411,10.000000994983111,h0,11
12.87051612903226,12.281656441717791,901,1055,154,910,1072,162,28,956.00023930578,983.000243234365,27.000003928584988,5.999998082766069,h0,7
13.52054054054054,7.399776951672862,901,1048,147,910,1178,268,32,988.000237348399,1019.000244241712,31.00000689331307,7.000001990582973,h0,8
10.959285714285715,17.650176991150442,901,1082,181,910,1022,112,27,968.000235363884,994.000235232242,25.999999868357918,6.000010962379065,h0,7
10.047738693467336,14.844666666666665,901,1099,198,910,1044,134,22,965.000236317639,986.000242155158,21.000005837519097,4.999993983111949,h0,6
8.530897435897437,15.916190476190474,901,1134,233,910,1035,125,30,978.000236344204,1007.000235236902,28.99999889269793,5.999998048363977,h0,7
8.214609053497941,13.450402684563757,901,1143,242,910,1058,148,33,984.000247332528,1016.000245196789,31.99999786426099,7.999993031029021,h0,9
10.619788359788359,13.031503267973855,901,1089,188,910,1062,152,40,962.000237373102,1001.00023721655,38.999999843447995,9.000010037790048,h0,10
8.209053497942387,11.295480225988701,901,1143,242,910,1086,176,50,976.000241351209,1025.00024224017,49.000000888961154,11.999995994815094,h0,13
13.189868421052632,10.864999999999998,901,1052,151,910,1093,183,32,992.000240360979,1023.000247260202,31.000006899222967,7.000002071921017,h0,8
15.456666666666667,10.224591836734694,901,1029,128,910,1105,195,32,968.000235349556,999.000242256494,31.000006906937983,7.000001970786002,h0,8
8.406160337552743,13.205960264900662,901,1137,236,910,1060,150,39,973.000242381784,1011.000238215188,37.999995833404,7.9999930070929395,h0,9
7.654000000000001,12.563291139240507,901,1160,259,910,1067,157,45,985.000238319777,1029.000245232792,44.000006913014886,9.000010009384027,h0,10
