Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.186639344262295,12.246871165644173,901,1144,243,891,1053,162,36,961.000246282314,996.000243254142,34.999996971827954,8.999996953849973,h0,10
9.556346153846155,11.37284090909091,901,1108,207,891,1066,175,37,955.000235347328,991.000236243025,36.000000895696985,8.000005943743986,h0,9
11.513793103448275,13.506734693877549,901,1074,173,891,1037,146,31,971.000247353936,1001.000237218275,29.999989864339,5.999997986433982,h0,7
10.787189189189188,17.137672413793105,901,1085,184,891,1006,115,32,945.000247316736,976.000241192244,30.999993875507926,6.999989020316889,h0,8
9.360610328638497,10.543052631578947,901,1113,212,891,1080,189,55,971.000247344355,1025.000242252028,53.99999490767311,13.000000031968057,h0,14
16.740588235294123,14.003732394366198,901,1019,118,891,1032,141,28,951.000245344293,978.000236249382,26.99999090508902,5.999998043033997,h0,7
12.898838709677417,11.894821428571428,901,1055,154,891,1058,167,37,956.000239351687,992.000240194075,36.000000842387976,8.99999701822901,h0,10
16.651333333333334,6.766938775510204,901,1020,119,891,1184,293,34,964.000245340851,997.000247260866,33.00000192001494,7.000001959620022,h0,8
9.48,13.233399999999998,901,1110,209,891,1040,149,27,985.000238347929,1011.000238192097,25.999999844167974,5.999998071113055,h0,7
14.819111111111114,9.288691588785047,901,1035,134,891,1104,213,36,967.000244367303,1002.0002411953,34.99999682799694,10.00000102189199,h0,11
9.365,10.513121693121693,901,1112,211,891,1079,188,53,965.000236351639,1017.00023621307,51.99999986143098,12.999999972455953,h0,14
7.566197718631179,7.131749999999999,901,1163,262,891,1170,279,71,1024.000238375084,1094.000245252598,70.0000068775139,16.999989990571976,h0,18
12.931558441558442,14.402028985507247,901,1054,153,891,1028,137,28,951.000245356999,978.000236241517,26.999990884517956,6.999989008529951,h0,8
8.477021276595744,14.695851851851849,901,1135,234,891,1025,134,34,966.00024036716,999.000242254142,33.00000188698198,7.000001987537985,h0,8
10.571851851851852,14.568978102189782,901,1089,188,891,1027,136,29,957.000243330428,985.000238213709,27.999994883281033,6.000010951811987,h0,7
13.983239436619717,9.04,901,1042,141,891,1111,220,40,976.00024137702,1015.000241217087,38.99999984006706,8.999996983322035,h0,10
7.7467054263565895,13.271986754966887,901,1158,257,891,1041,150,30,966.000240372556,995.000239227167,28.999998854610908,7.000002041459084,h0,8
8.850929203539824,6.035015105740181,901,1126,225,891,1221,330,67,995.000239361454,1061.000243264097,66.00000390264302,17.00000302353999,h0,18
12.982532467532467,13.222781456953644,901,1054,153,891,1041,150,25,966.00024038026,990.000245208634,24.000004828374017,3.9999899746089795,h0,5
14.676323529411762,6.109296636085627,901,1036,135,891,1217,326,38,978.000236359085,1015.00024120022,37.00000484113502,8.000005992422984,h0,9
11.308418079096045,14.00661971830986,901,1077,176,891,1032,141,32,957.000243381715,988.000237261506,30.999993879790964,8.000005989215992,h0,9
15.53515625,13.573537414965987,901,1028,127,891,1037,146,27,949.000237344922,975.00023722109,25.999999876167976,5.999997938949946,h0,7
8.634137931034482,8.560862068965516,901,1132,231,891,1122,231,49,983.000243376822,1031.000240239175,47.99999686235287,11.999996000324018,h0,13
14.091197183098592,6.9161591695501725,901,1042,141,891,1179,288,41,973.000242333392,1013.000246224234,40.000003890842095,10.000000965387017,h0,11
11.327386363636363,14.731259259259259,901,1076,175,891,1025,134,33,947.000242351921,979.000240207781,31.999997855859988,6.999988979973978,h0,8
14.037042253521127,8.031249999999998,901,1042,141,891,1138,247,36,975.000237329911,1010.000247210027,35.00000988011607,8.999996978339027,h0,10
15.52265625,14.720735294117647,901,1028,127,891,1026,135,28,947.000242302652,974.000246265288,27.0000039626359,5.999998044380959,h0,7
6.712905405405405,15.291603053435113,901,1196,295,891,1021,130,35,962.00023735841,996.000243238069,34.00000587965894,8.000006054950063,h0,9
14.911954887218048,13.583469387755104,901,1033,132,891,1037,146,30,953.000240376469,982.000239211165,28.99999883469593,5.999998039611,h0,7
11.255988700564972,9.556507177033492,901,1077,176,891,1099,208,42,956.000239374556,997.000247260392,41.000007885836,8.99999701130298,h0,10
10.609255319148936,12.028121212121214,901,1088,187,891,1055,164,36,976.000241349695,1011.00023819229,34.99999684259501,8.999996999071072,h0,10
11.580581395348839,13.506621621621623,901,1072,171,891,1038,147,32,967.000244310729,998.000238214787,30.999993904057987,8.000006001585007,h0,9
11.000773480662982,11.315738636363637,901,1081,180,891,1066,175,27,952.000236313036,978.000236190416,25.99999987737999,5.999997969919946,h0,7
13.518986486486485,11.282429378531072,901,1048,147,891,1067,176,27,970.000243325649,996.000243224557,25.999999898908072,5.999997950100919,h0,7
13.618424657534247,16.38231404958678,901,1046,145,891,1011,120,28,947.000242366008,974.000246217794,27.000003851786005,5.999997975149995,h0,7
10.053869346733668,12.895419354838712,901,1099,198,891,1045,154,26,964.000245337313,989.00024125357,24.999995916257035,4.000003001400046,h0,5
9.255370370370372,14.428417266187052,901,1116,215,891,1029,138,38,956.000239341516,993.000244248232,37.00000490671596,8.999996952652964,h0,10
8.214609053497941,11.788106508875739,901,1143,242,891,1059,168,33,986.000242314453,1018.000240199474,31.999997885021003,7.00000195880807,h0,8
10.619788359788359,13.385369127516778,901,1089,188,891,1039,148,31,955.000235339702,985.000238187061,30.000002847358928,7.000001968881065,h0,8
8.534059829059828,12.579303797468354,901,1134,233,891,1048,157,38,964.00024536389,1001.000237257734,36.999991893844026,7.999992970502035,h0,9
8.444599156118143,8.767533039647578,901,1137,236,891,1117,226,63,995.000239360832,1057.000240233127,62.000000872295004,15.999999000420985,h0,17
15.456666666666667,13.197483443708608,901,1029,128,891,1041,150,24,961.000246299617,984.000247159814,23.00000086019702,4.999993947170083,h0,6
10.064720812182742,11.032833333333334,901,1097,196,891,1070,179,38,984.000247352007,1021.000239259727,36.99999190771996,8.999997003782028,h0,10
7.579505703422053,7.957720000000001,901,1163,262,891,1140,249,71,1023.000247376818,1093.000241228843,69.99999385202489,16.999989991875964,h0,18
16.003306451612904,7.543143939393939,901,1024,123,891,1154,263,39,954.000244339443,992.000240195736,37.99999585629291,8.999996972279064,h0,10
14.719338235294117,14.563065693430657,901,1036,135,891,1027,136,25,954.000244386034,978.000236205308,23.9999918192741,5.999997994681053,h0,7
12.769808917197453,7.028521126760563,901,1057,156,891,1174,283,41,982.000239377655,1022.000243225526,40.00000384787097,10.000001007723995,h0,11
13.411409395973156,14.933358208955225,901,1049,148,891,1024,133,29,948.00024629576,976.000241234051,27.999994938291024,5.999998006053033,h0,7
12.518050314465409,15.903888888888888,901,1059,158,891,1016,125,26,959.000238334575,984.00024719821,25.000008863635003,4.999993989860968,h0,6
16.84,14.710882352941177,901,1018,117,891,1026,135,28,943.00023929831,970.000243231485,27.00000393317498,5.999997968290927,h0,7
