Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.152408163265305,9.326401869158877,901,1145,244,901,1114,213,61,987.000246363028,1047.000239259376,59.999992896347976,13.999991007823041,h0,15
14.737647058823528,11.421542857142859,901,1036,135,901,1075,174,31,956.000239350684,986.000242216232,30.000002865548026,7.000002031829013,h0,8
11.35297142857143,7.606641221374046,901,1075,174,901,1162,261,44,994.000235368698,1037.000238205423,43.000002836725116,8.000005970823054,h0,9
10.033383838383838,12.933181818181819,901,1098,197,901,1054,153,38,957.000243310475,994.000235258633,36.999991948158026,8.999996993387981,h0,10
8.66304347826087,9.49090047393365,901,1130,229,901,1111,210,49,998.00023837786,1046.000235192636,47.999996814775955,12.999999964310973,h0,14
16.740588235294123,14.83888888888889,901,1019,118,901,1035,134,26,955.000235287169,980.000244265272,25.000008978103097,6.000011024434002,h0,7
13.491283783783784,12.893806451612903,901,1048,147,901,1055,154,23,964.000245335416,986.000242164268,21.999996828851977,4.9999939917449865,h0,6
16.583583333333333,6.924117647058824,901,1020,119,901,1189,288,32,967.000244312212,998.000238216276,30.999993904064013,7.00000193200799,h0,8
11.419712643678164,14.714411764705885,901,1074,173,901,1036,135,27,970.000243313854,996.00024324399,25.999999930136028,5.999997972175947,h0,7
10.488,12.959935064935065,901,1090,189,901,1054,153,33,972.000238372131,1004.000236233462,31.999997861331053,7.999992982797039,h0,9
6.654782608695652,9.77239024390244,901,1199,298,901,1105,204,63,989.000241377324,1051.000242222216,62.00000084489204,14.000004002558967,h0,15
11.367670454545454,12.076686746987951,901,1076,175,901,1066,165,24,980.000244357154,1003.000245239534,23.00000088238005,3.999990029069977,h0,5
13.274333333333335,14.838507462686566,901,1050,149,901,1034,133,28,957.000243332011,984.000247202106,27.000003870095043,5.99999803032199,h0,7
11.800118343195267,14.995864661654135,901,1069,168,901,1033,132,27,965.000236359827,991.000236204504,25.99999984467695,5.999998022390059,h0,7
13.74910344827586,13.715890410958904,901,1045,144,901,1046,145,34,951.000245323703,984.00024726124,33.000001937537036,8.000005960287012,h0,9
14.087183098591549,7.692346153846153,901,1042,141,901,1160,259,39,976.000241369074,1014.000237244973,37.999995875899,9.00000997820598,h0,10
12.19609756097561,11.626491228070176,901,1064,163,901,1071,170,51,971.000247375624,1021.00023922306,49.999991847436036,12.00000901328201,h0,13
13.611849315068493,7.3399632352941175,901,1046,145,901,1172,271,46,970.000243343668,1015.000241239817,44.99999789614901,10.000001016479018,h0,11
12.768726114649683,7.301758241758242,901,1057,156,901,1173,272,40,980.000244367191,1019.000244191052,38.999999823861,10.000000995718096,h0,11
14.935820895522385,6.354872611464968,901,1034,133,901,1214,313,37,980.000244366374,1016.000245245924,36.00000087955004,6.999988984607967,h0,8
8.294439834024896,14.391510791366906,901,1141,240,901,1039,138,31,966.000240329741,996.000243228276,30.000002898534945,7.000001971428105,h0,8
10.192871794871795,11.37943181818182,901,1095,194,901,1076,175,35,984.000247366324,1018.000240196489,33.99999283016507,6.999988972940059,h0,8
8.814933920704846,8.849646017699115,901,1127,226,901,1126,225,49,983.000243384635,1031.000240251107,47.999996866471974,11.000004965731932,h0,12
13.934965034965034,12.352919254658385,901,1043,142,901,1061,160,27,958.000247303081,984.000247204195,25.99999990111405,5.999998025208015,h0,7
7.84207843137255,14.302517985611512,901,1155,254,901,1039,138,37,963.000241318507,999.000242218107,36.00000089959997,8.000005985623943,h0,9
11.715029239766082,10.954696132596686,901,1071,170,901,1081,180,40,985.000238377495,1024.00023824568,38.999999868185114,7.000001995755042,h0,8
15.488217054263567,15.114166666666668,901,1029,128,901,1032,131,28,950.000241352113,977.000245197249,27.000003845136007,5.999997926519086,h0,7
15.422538461538462,16.91949152542373,901,1030,129,901,1018,117,22,952.000236286143,973.000242234465,21.000005948321927,3.9999900508529436,h0,5
15.001654135338347,6.049607250755288,901,1033,132,901,1231,330,34,982.000239320974,1015.000241213858,33.00000189288403,7.000001985612016,h0,8
10.203589743589742,7.5643939393939394,901,1095,194,901,1164,263,55,961.000246323431,1015.000241241312,53.99999491788094,14.999994989282072,h0,16
13.905244755244754,9.860098522167487,901,1043,142,901,1103,202,35,980.000244301333,1014.000237254061,33.999992952727894,10.00000100893692,h0,11
9.520190476190477,13.959370629370634,901,1110,209,901,1043,142,42,985.000238367927,1026.000246200982,41.000007833055065,10.00000099039596,h0,11
