Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.186639344262295,12.367267080745343,901,1144,243,890,1050,160,37,957.00024336727,993.000244231699,36.00000086442901,8.999996992235992,h0,10
9.556346153846155,11.28587570621469,901,1108,207,890,1066,176,37,955.000235346636,991.000236242586,36.00000089594994,8.000005945065936,h0,9
11.513793103448275,12.19674846625767,901,1074,173,890,1052,162,33,979.000240324574,1011.000238195596,31.99999787102206,8.000005975261956,h0,9
10.787189189189188,16.735546218487393,901,1085,184,890,1008,118,32,945.000247311444,976.000241205296,30.99999389385198,7.9999930019369,h0,9
9.360610328638497,6.87,901,1113,212,890,1180,290,53,971.000247345033,1023.000247253843,51.99999990880997,12.999999992627977,h0,14
16.740588235294123,13.935804195804192,901,1019,118,890,1032,142,27,951.000245344024,977.00024515754,25.999999813515956,5.999998053500008,h0,7
12.898838709677417,10.967348066298342,901,1055,154,890,1070,180,45,958.000247370332,1002.000241213207,43.99999384287503,10.999992000928046,h0,12
16.651333333333334,9.314837209302326,901,1020,119,890,1104,214,31,964.00024534124,994.000235213224,29.999989871983985,7.000002041179982,h0,8
9.48,13.355333333333332,901,1110,209,890,1039,149,27,984.000247378119,1010.00024720509,25.99999982697102,5.000007009199976,h0,6
14.819111111111114,8.803026315789474,901,1035,134,890,1117,227,36,967.000244368419,1002.000241194589,34.99999682616999,10.000001019947035,h0,11
9.365,7.2531884057971014,901,1112,211,890,1165,275,67,983.00024336796,1049.000247227194,66.00000385923397,15.999999019988877,h0,17
7.566197718631179,13.235333333333335,901,1163,262,890,1039,149,35,985.000238373158,1019.000244253813,34.00000588065495,8.000005954044013,h0,9
12.931558441558442,14.387391304347826,901,1054,153,890,1027,137,28,951.000245356126,978.000236239478,26.999990883351984,6.999989006931969,h0,8
8.477021276595744,11.49551724137931,901,1135,234,890,1063,173,40,968.000235358371,1007.000235253312,38.99999989494097,7.0000020072509415,h0,8
10.571851851851852,14.478768115942028,901,1089,188,890,1027,137,29,957.000243327631,985.000238216355,27.999994888724018,6.00001095690493,h0,7
13.983239436619717,9.010950226244343,901,1042,141,890,1110,220,40,976.000241377174,1015.00024121715,38.999999839976,8.999996982944026,h0,10
7.7467054263565895,14.186666666666666,901,1158,257,890,1030,140,28,963.000241286956,990.000245258403,27.000003971446972,5.999998083274022,h0,7
8.850929203539824,5.990870870870871,901,1126,225,890,1222,332,67,995.000239361088,1061.000243264642,66.00000390355399,17.00000302425292,h0,18
12.982532467532467,12.840193548387095,901,1054,153,890,1044,154,25,966.000240382416,990.000245204859,24.000004822442975,3.9999899616499306,h0,5
14.676323529411762,6.107239263803681,901,1036,135,890,1215,325,38,978.000236359116,1015.000241200141,37.000004841024975,8.00000599204509,h0,9
11.308418079096045,13.896503496503499,901,1077,176,890,1032,142,32,957.000243381719,988.000237261888,30.999993880168972,8.000005986880979,h0,9
15.53515625,13.512972972972973,901,1028,127,890,1037,147,27,949.000237344381,975.000237223692,25.999999879310963,5.999997948316036,h0,7
8.634137931034482,8.51480686695279,901,1132,231,890,1122,232,48,984.000247342464,1031.000240238937,46.99999289647303,11.999995998816075,h0,13
14.091197183098592,11.578197674418606,901,1042,141,890,1061,171,29,957.000243386218,985.000238252057,27.99999486583897,5.999997947114025,h0,7
11.327386363636363,12.935677419354839,901,1076,175,890,1044,154,32,957.000243320866,988.000237214361,30.999993893495002,7.000001973557005,h0,8
14.037042253521127,12.664267515923566,901,1042,141,890,1046,156,28,974.000246382152,1001.000237237367,26.999990855214946,5.999997993887973,h0,7
15.52265625,14.62934306569343,901,1028,127,890,1026,136,28,947.000242303277,974.000246266136,27.000003962858955,5.999998043855953,h0,7
6.712905405405405,15.190454545454546,901,1196,295,890,1021,131,35,962.000237365409,996.000243236222,34.00000587081297,8.00000604275192,h0,9
14.911954887218048,12.860451612903224,901,1033,132,890,1044,154,30,953.000240374026,982.000239211863,28.999998837836984,5.999998046462906,h0,7
11.255988700564972,9.84655172413793,901,1077,176,890,1092,202,42,956.00023937549,997.000247260497,41.000007885006994,8.999997009093931,h0,10
10.609255319148936,11.994156626506026,901,1088,187,890,1055,165,36,976.000241322958,1011.000238196431,34.99999687347304,8.999996978747959,h0,10
11.580581395348839,10.01,901,1072,171,890,1089,199,28,980.00024434671,1007.000235247388,26.99999090067797,4.999994018510961,h0,6
11.000773480662982,9.816617647058823,901,1081,180,890,1093,203,27,952.000236313721,978.000236200249,25.99999988652803,5.999997963380906,h0,7
13.518986486486485,11.467241379310344,901,1048,147,890,1063,173,28,967.000244363126,994.000235200025,26.999990836899087,7.000002034086947,h0,8
