Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.223909465020576,12.49675,901,1143,242,893,1052,159,36,959.000238281808,994.000235207616,34.99999692580798,8.999996979395064,h0,10
8.9604932735426,11.427183908045977,901,1123,222,893,1066,173,46,958.000247380531,1003.000245251852,44.99999787132094,10.000000985391921,h0,11
13.747586206896552,8.875840707964603,901,1045,144,893,1118,225,29,968.000235356381,996.000243232105,28.00000787572401,6.000010973237977,h0,7
14.930298507462687,11.949461077844312,901,1034,133,893,1059,166,28,948.000246357169,975.000237222359,26.999990865190057,5.999997953729007,h0,7
8.667043478260869,16.267886178861787,901,1130,229,894,1016,122,27,964.000245371669,990.000245203099,25.999999831429932,5.999997960773953,h0,7
16.740588235294123,14.074113475177306,901,1019,118,894,1034,140,27,953.000240302815,979.00024021761,25.999999914795012,5.999997972833967,h0,7
11.901011904761905,12.897483870967744,901,1068,167,894,1048,154,39,973.000242356409,1011.000238240944,37.999995884535,8.000005999286032,h0,9
16.738739495798324,6.807891156462585,901,1019,118,893,1186,293,33,964.000245381568,996.00024320706,31.99999782549196,7.000002029377015,h0,8
12.194969325153375,13.790000000000001,901,1063,162,894,1038,144,30,963.00024136446,992.00024018243,28.999998817970095,7.000002012289997,h0,8
7.896428571428571,14.728308823529412,901,1152,251,893,1028,135,28,965.000236326062,992.000240260334,27.000003934271945,5.999997931844064,h0,7
15.5184375,7.97316,901,1028,127,894,1143,249,38,962.000237328295,999.000242234218,37.00000490592299,8.000006001687098,h0,9
7.566197718631179,11.909700598802395,901,1163,262,894,1060,166,43,987.000246373874,1029.000245229208,41.99999885533407,8.00000603935905,h0,9
12.556603773584905,13.458243243243244,901,1059,158,893,1040,147,30,961.000246345323,990.000245249851,28.999998904527956,4.999994007034957,h0,6
11.803254437869823,8.677835497835499,901,1069,168,894,1124,230,45,987.00024637391,1031.000240252272,43.999993878362034,8.999997019330067,h0,10
10.57074074074074,14.534306569343066,901,1089,188,893,1029,136,29,957.00024333955,985.000238219484,27.99999487993398,6.000010962677038,h0,7
13.972887323943663,7.602471482889734,901,1042,141,894,1156,262,40,977.000245348793,1016.000245240504,38.99999989171101,8.999997026437995,h0,10
7.8106640625,7.664942528735633,901,1156,255,894,1154,260,65,987.000246376575,1051.000242247729,63.99999587115394,14.99999498566092,h0,16
8.850929203539824,6.057203647416413,901,1126,225,894,1222,328,66,996.000243365664,1061.000243220643,64.99999985497891,17.00000301461796,h0,18
12.768726114649683,13.289333333333332,901,1057,156,893,1042,149,29,973.000242353648,1001.000237245038,27.999994891389974,5.999998090654913,h0,7
14.720073529411765,6.137147239263803,901,1036,135,894,1219,325,38,979.000240334087,1016.000245249851,37.00000491576395,8.999996993262016,h0,10
11.294943181818182,13.508299319727891,901,1076,175,893,1039,146,27,969.000239336427,995.000239174424,25.999999837997052,5.999997938529987,h0,7
15.554140624999999,11.941437125748504,901,1028,127,893,1059,166,31,960.000242359496,990.000245178015,30.000002818518965,7.000001951783929,h0,8
8.369707112970712,8.02358870967742,901,1139,238,894,1141,247,40,1001.00023737695,1040.000237225569,38.99999984861893,7.999992986096913,h0,9
9.725392156862744,11.962994011976047,901,1104,203,893,1059,166,39,972.00023836916,1010.000247230923,38.000008861763035,10.000001019547994,h0,11
9.998341708542714,12.302716049382717,901,1099,198,894,1055,161,34,971.000247375091,1004.000236260805,32.99998888571395,7.999992975770965,h0,9
13.92375,12.764166666666666,901,1044,143,894,1049,155,27,975.000237371101,1001.000237156784,25.99999978568303,5.999998047954932,h0,7
15.547578125000001,14.738823529411764,901,1028,127,894,1029,135,28,948.000246343505,975.000237222848,26.999990879343045,5.999997963643068,h0,7
15.465038759689923,16.67683333333333,901,1029,128,894,1013,119,22,947.000242334797,968.000235251744,20.999992916947008,5.000006999689958,h0,6
9.215115207373271,12.553207547169812,901,1117,216,894,1052,158,37,982.000239310728,1018.000240225674,36.000000914945986,8.99999699924308,h0,10
14.00937062937063,7.911778656126481,901,1043,142,894,1146,252,35,972.000238375008,1006.000244252568,34.00000587755994,5.999997994606019,h0,7
13.610342465753423,11.900898203592813,901,1046,145,894,1060,166,20,973.000242299271,992.000240134986,18.99999783571502,5.0000069831299925,h0,6
10.084141414141415,13.519797297297298,901,1098,197,894,1041,147,46,978.000236339822,1023.000247258031,45.000010918209,10.000000967679057,h0,11
