Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.186639344262295,12.201104294478528,901,1144,243,897,1059,162,45,960.000242312338,1004.000236219552,43.99999390721405,15.000008000046023,h0,16
13.891398601398603,11.01011049723757,901,1043,142,897,1077,180,29,959.000238337505,987.000246207386,28.00000786988096,7.000002015375003,h0,8
15.259007633587785,7.67226923076923,901,1031,130,897,1156,259,37,973.000242353859,1009.000243193723,36.000000839864015,8.999997000049007,h0,10
11.167709497206705,10.67855614973262,901,1079,178,897,1083,186,44,952.000236332237,995.000239254187,43.00000292195,11.00000501375007,h0,12
8.63064935064935,15.164122137404583,901,1131,230,897,1027,130,30,965.000236367709,994.000235212638,28.999998844928996,5.999997953666934,h0,7
17.20094827586207,14.358913043478259,901,1016,115,897,1034,137,27,952.000236320482,978.00023619593,25.999999875447998,5.999997933993086,h0,7
17.097241379310347,14.698750000000002,901,1016,115,897,1032,135,26,948.000246339195,973.000242236394,24.999995897199028,5.999997931381927,h0,7
16.443196721311473,14.148014184397162,901,1022,121,897,1037,140,23,960.00024235305,982.00023923024,21.99999687719003,5.000007036282,h0,6
11.182022471910113,14.27214285714286,901,1078,177,897,1036,139,27,971.000247314272,997.00024720132,25.999999887048034,5.999997930638983,h0,7
14.451811594202898,12.650949367088609,901,1038,137,897,1054,157,26,958.000247296321,983.0002432212,24.99999592487893,5.000006967793979,h0,6
9.365,10.626042780748664,901,1112,211,897,1083,186,53,967.00024433237,1019.000244212704,51.99999988033403,14.000004001065008,h0,15
7.566197718631179,8.09625,901,1163,262,897,1144,247,70,1026.000246361728,1095.000236246739,68.99998988501102,17.000002978436896,h0,18
13.16615894039735,13.683698630136988,901,1051,150,897,1042,145,32,956.000239369535,987.000246234731,31.000006865195928,5.999997979295017,h0,7
8.477021276595744,13.136776315789474,901,1135,234,897,1048,151,29,987.000246323181,1015.000241203941,27.999994880759914,7.000002022787953,h0,8
13.634383561643835,15.130606060606063,901,1046,145,897,1028,131,28,950.000241317697,977.000245237906,27.000003920208997,5.999998017808025,h0,7
13.989647887323946,11.99071856287425,901,1042,141,897,1063,166,31,968.000235376619,998.000238211434,30.00000283481495,7.00000200361103,h0,8
7.7467054263565895,13.073157894736841,901,1158,257,897,1048,151,35,972.000238337173,1006.000244207582,34.00000587040904,7.999992960965983,h0,9
8.850929203539824,7.26850909090909,901,1126,225,897,1171,274,66,997.000247365178,1062.000247222581,64.99999985740305,17.00000300409397,h0,18
12.710641025641024,13.773586206896553,901,1056,155,897,1041,144,29,972.00023836399,1000.000246221352,28.000007857361993,5.99999805280504,h0,7
15.414728682170542,6.212772585669781,901,1029,128,897,1217,320,34,979.000240328798,1012.000242257324,33.00000192852599,7.000001923304012,h0,8
11.294943181818182,8.992207207207207,901,1076,175,897,1118,221,44,962.000237382836,1005.000240222043,43.00000283920701,10.000001003180955,h0,11
15.114166666666666,9.275555555555554,901,1032,131,897,1112,215,38,964.00024531514,1001.000237196098,36.99999188095808,8.999996999209998,h0,10
8.880888888888888,8.735196506550219,901,1125,224,897,1125,228,48,983.000243333645,1030.000236247503,46.99999291385791,12.000009010102985,h0,13
14.109859154929579,12.491625,901,1042,141,897,1056,159,27,955.000235354339,981.000235204728,25.99999985038903,4.999993998296077,h0,6
