h0,173.493,901.00029157871,1
h0,186.621,902.000243622501,1
h0,197.117,903.000234657513,1
h0,205.144,904.000238684286,1
h0,210.875,905.000242703402,1
h0,214.289,906.000246714791,1
h0,217.301,907.00023772484,1
h0,220.987,908.000241737132,1
h0,224.981,909.000245750456,1
h0,227.401,910.000236758527,1
h0,227.647,911.00024075935,1
h0,225.726,912.000244752942,1
h0,221.967,913.000235740403,1
h0,217.698,914.000239726164,1
h0,213.494,915.000243712139,1
h0,209.242,916.000234697956,1
h0,204.591,917.000238682444,1
h0,199.568,918.000242665688,1
h0,194.203,919.00024664779,1
h0,188.587,920.000237629058,1
h0,182.768,921.000241609647,1
h0,176.853,922.000245589918,1
h0,171.636,923.000236572515,1
h0,165.173,924.000240550959,1
h0,157.393,925.000244525005,1
h0,148.413,926.000235495051,1
h0,138.783,927.00023946293,1
h0,128.541,928.000243428767,1
h0,117.871,929.000234393175,1
h0,107.135,930.000238357365,1
h0,97.052,931.00024232373,1
h0,87.5706,932.000246292104,1
h0,78.7367,933.000237262638,1
h0,70.4563,934.000241235017,1
h0,62.7011,935.000245209148,1
h0,55.5484,936.000236185289,1
h0,48.6559,937.000240162298,1
h0,42.1158,938.000244140483,1
h0,35.8692,939.000235119647,1
h0,29.8222,940.000239099476,1
h0,24.0534,941.000243080234,1
h0,18.4894,942.000234061674,1
h0,13.1652,943.000238043914,1
h0,8.07908,944.000242026949,1
h0,3.83653,945.000246012797,1
h0,4.43147,946.000237014782,1
h0,8.79892,947.00024102935,1
h0,13.6631,948.000245045575,1
h0,18.6141,949.00023606209,1
h0,23.5957,950.000240078707,1
h0,28.8846,951.000244096349,1
h0,34.4413,952.000235114884,1
h0,40.2199,953.000239134159,1
h0,46.1371,954.000243153897,1
h0,52.3238,955.000234174533,1
h0,58.6407,956.000238195604,1
h0,65.12,957.000242217217,1
h0,71.7203,958.000246239233,1
h0,78.4336,959.000237261626,1
h0,85.2366,960.000241284319,1
h0,92.151,961.000245307383,1
h0,99.15,962.000236330729,1
h0,106.197,963.000240354236,1
h0,113.298,964.000244377923,1
h0,120.449,965.000235401774,1
h0,127.655,966.000239425811,1
h0,134.891,967.000243449949,1
h0,142.136,968.000234474116,1
h0,149.44,969.000238498477,1
h0,157.079,970.000242523958,1
h0,165.371,971.000246551619,1
h0,173.399,972.000237578396,1
h0,180.655,973.000241602601,1
h0,187.582,974.000245625706,1
h0,194.361,975.000236648317,1
h0,201.01,976.000240670496,1
h0,207.7,977.000244692813,1
h0,214.42,978.000235715227,1
h0,221.207,979.000239737868,1
h0,228.047,980.000243760684,1
h0,235.017,981.000234783934,1
h0,241.961,982.000238807096,1
h0,248.951,983.000242830411,1
h0,256.055,984.000246854106,1
h0,263.21,985.000237877974,1
h0,270.375,986.000241901873,1
h0,277.576,987.000245925893,1
h0,284.844,988.000236950136,1
h0,292.173,989.000240974583,1
h0,299.355,990.000244998541,1
h0,306.104,991.000236021053,1
h0,312.283,992.000240041665,1
h0,317.967,993.000244060624,1
h0,323.123,994.000235077823,1
h0,328.032,995.000239094195,1
h0,333.088,996.000243111061,1
h0,338.552,997.000247129289,1
h0,344.462,998.000238149002,1
h0,349.898,999.000242167135,1
h0,353.745,1000.000246179967,1
h0,355.787,1001.000237186778,1
h0,356.048,1002.000241187649,1
h0,354.299,1003.000245181813,1
h0,350.133,1004.000236167917,1
h0,343.45,1005.000240145626,1
h0,334.253,1006.000244114948,1
h0,322.498,1007.000235075738,1
h0,308.404,1008.000239028723,1
h0,294.02,1009.000242980745,1
h0,280.545,1010.000246935797,1
h0,267.758,1011.000237893144,1
h0,255.649,1012.000241852752,1
h0,244.057,1013.000245814088,1
h0,232.964,1014.000236777084,1
h0,222.198,1015.000240741171,1
h0,212.203,1016.000244707833,1
h0,204.593,1017.000235682448,1
h0,197.959,1018.000239660321,1
h0,190.635,1019.000243635889,1
h0,183.27,1020.000234611321,1
h0,176.085,1021.000238587358,1
h0,168.873,1022.000242563298,1
h0,161.883,1023.000246539982,1
h0,155.322,1024.000237518099,1
h0,149.247,1025.000241497835,1
h0,143.908,1026.000245480027,1
h0,139.563,1027.000236465532,1
h0,136.021,1028.000240453719,1
h0,133.182,1029.000244444248,1
h0,131.56,1030.000235438836,1
h0,130.952,1031.000239436809,1
h0,130.807,1032.000243436324,1
h0,131.075,1033.000234437219,1
h0,131.668,1034.000238439196,1
h0,132.426,1035.000242441726,1
h0,133.38,1036.000246444908,1
h0,134.395,1037.000237448293,1
h0,135.461,1038.000241451848,1
h0,136.484,1039.000245455263,1
h0,137.791,1040.000236459621,1
h0,139.966,1041.000240466878,1
h0,142.531,1042.000244475433,1
h0,145.954,1043.000235486851,1
h0,150.886,1044.000239503302,1
