h0,(31.1477,20.2,0),1.99,901
h0,(34.1916,20.2,0),3.89,902
h0,(39.2696,20.2,0),6.11,903
h0,(46.435,20.2,0),8.05,904
h0,(55.4451,20.2,0),9.78,905
h0,(66.3317,20.2,0),11.73,906
h0,(79.247,20.2,0),13.8,907
h0,(94.2236,20.2,0),15.84,908
h0,(111.106,20.2,0),17.68,909
h0,(128.615,20.2,0),16.84,910
h0,(144.6,20.2,0),15.31,911
h0,(159.251,20.2,0),14.12,912
h0,(172.766,20.2,0),13.02,913
h0,(185.261,20.2,0),12.14,914
h0,(196.981,20.2,0),11.42,915
h0,(208.081,20.2,0),10.91,916
h0,(218.663,20.2,0),10.44,917
h0,(228.874,20.2,0),10.16,918
h0,(238.796,20.2,0),9.85,919
h0,(248.495,20.2,0),9.62,920
h0,(258.029,20.2,0),9.56,921
h0,(267.478,20.2,0),9.39,922
h0,(276.824,20.2,0),9.35,923
h0,(286.106,20.2,0),9.26,924
h0,(295.318,20.2,0),9.09,925
h0,(304.54,20.2,0),9.2,926
h0,(313.71,20.2,0),9.15,927
h0,(322.835,20.2,0),9.18,928
h0,(331.974,20.2,0),9.11,929
h0,(341.08,20.2,0),9.07,930
h0,(350.221,20.2,0),9.18,931
h0,(359.363,20.2,0),9.17,932
h0,(368.434,20.2,0),9.19,933
h0,(377.518,20.2,0),9.07,934
h0,(386.637,20.2,0),9.06,935
h0,(395.724,20.2,0),9.1,936
h0,(404.836,20.2,0),9.18,937
h0,(413.954,20.2,0),9.12,938
h0,(423.069,20.2,0),9.15,939
h0,(432.155,20.2,0),9,940
h0,(441.238,20.2,0),9.21,941
h0,(450.344,20.2,0),9.06,942
h0,(459.46,20.2,0),9.07,943
h0,(468.575,20.2,0),9.09,944
h0,(477.656,20.2,0),9.13,945
h0,(486.775,20.2,0),9.18,946
h0,(495.894,20.2,0),9.15,947
h0,(505.164,23.4,0),9.84,948
h0,(516.051,23.4,0),11.88,949
h0,(528.464,23.4,0),12.78,950
h0,(541.544,23.4,0),13.29,951
h0,(555,23.4,0),13.63,952
h0,(568.839,23.4,0),14.01,953
h0,(582.92,23.4,0),14.21,954
h0,(597.17,23.4,0),14.43,955
h0,(611.581,23.4,0),14.43,956
h0,(626.102,23.4,0),14.58,957
h0,(640.732,23.4,0),14.69,958
h0,(655.463,23.4,0),14.72,959
h0,(670.282,23.4,0),14.85,960
h0,(685.079,23.4,0),14.9,961
h0,(699.937,23.4,0),14.9,962
h0,(714.822,23.4,0),14.88,963
h0,(729.732,23.4,0),14.93,964
h0,(744.65,23.4,0),14.92,965
h0,(759.575,23.4,0),15.03,966
h0,(774.534,23.4,0),14.99,967
h0,(789.48,23.4,0),14.92,968
h0,(804.479,23.4,0),15.07,969
h0,(820.023,23.4,0),16.11,970
h0,(836.735,23.4,0),17.3,971
h0,(854.835,23.4,0),18.82,972
h0,(874.352,23.4,0),20.25,973
h0,(895.153,23.4,0),20.97,974
h0,(916.18,23.4,0),21.16,975
h0,(937.303,23.4,0),21.12,976
h0,(958.534,23.4,0),21.2,977
h0,(979.824,23.4,0),21.41,978
h0,(1001.17,23.4,0),21.38,979
h0,(1022.55,23.4,0),21.4,980
h0,(1043.97,23.4,0),21.43,981
h0,(1065.42,23.4,0),21.42,982
h0,(1086.91,23.4,0),21.53,983
h0,(1108.43,23.4,0),21.54,984
h0,(1129.96,23.4,0),21.59,985
h0,(1151.52,23.4,0),21.51,986
h0,(1173.09,23.4,0),21.52,987
h0,(1194.7,23.4,0),21.64,988
h0,(1216.31,23.4,0),21.63,989
h0,(1237.9,23.4,0),21.66,990
h0,(1259.53,23.4,0),21.65,991
h0,(1281.13,23.4,0),21.56,992
h0,(1302.73,23.4,0),21.63,993
h0,(1324.33,23.4,0),21.61,994
h0,(1345.96,23.4,0),21.6,995
h0,(1367.6,23.4,0),21.68,996
h0,(1389.22,23.4,0),21.59,997
h0,(1410.84,23.4,0),21.61,998
h0,(1432.46,23.4,0),21.58,999
h0,(1454.1,23.4,0),21.62,1000
h0,(1475.72,23.4,0),21.68,1001
h0,(1497.37,23.4,0),21.71,1002
h0,(1519.02,23.4,0),21.56,1003
h0,(1540.18,23.4,0),20.84,1004
h0,(1560.63,23.4,0),20.12,1005
h0,(1580.41,23.4,0),19.52,1006
h0,(1599.57,23.4,0),18.94,1007
h0,(1618.18,23.4,0),18.5,1008
h0,(1636.33,23.4,0),17.91,1009
h0,(1654.11,23.4,0),17.63,1010
h0,(1671.58,23.4,0),17.23,1011
h0,(1688.74,23.4,0),17,1012
h0,(1705.65,23.4,0),16.83,1013
h0,(1722.35,23.4,0),16.6,1014
h0,(1738.88,23.4,0),16.38,1015
h0,(1755.24,23.4,0),16.31,1016
h0,(1771.45,23.4,0),16.23,1017
h0,(1787.6,23.4,0),16.05,1018
h0,(1803.65,23.4,0),15.94,1019
h0,(1819.64,23.4,0),16.03,1020
h0,(1835.58,23.4,0),15.89,1021
h0,(1851.46,23.4,0),15.85,1022
h0,(1867.32,23.4,0),15.87,1023
h0,(1883.12,23.4,0),15.83,1024
h0,(1898.87,23.4,0),15.67,1025
h0,(1914.61,23.4,0),15.68,1026
h0,(1930.37,23.4,0),15.79,1027
h0,(1946.07,23.4,0),15.65,1028
h0,(1961.78,23.4,0),15.72,1029
h0,(1977.51,23.4,0),15.73,1030
h0,(1993.8,23.4,0),17.11,1031
h0,(2011.81,23.4,0),18.93,1032
