h0,(31.1472,20.2,0),2.05,901
h0,(34.281,20.2,0),3.97,902
h0,(39.2517,20.2,0),5.96,903
h0,(46.3648,20.2,0),7.93,904
h0,(55.3528,20.2,0),9.89,905
h0,(66.4049,20.2,0),11.92,906
h0,(79.3998,20.2,0),13.82,907
h0,(93.2317,20.2,0),13.29,908
h0,(105.917,20.2,0),12.23,909
h0,(118.345,20.2,0),13.29,910
h0,(132.317,20.2,0),13.76,911
h0,(145.366,20.2,0),12.53,912
h0,(157.282,20.2,0),11.44,913
h0,(168.274,20.2,0),10.6,914
h0,(178.6,23.4,0),10.52,915
h0,(190.115,23.4,0),12.16,916
h0,(202.262,23.4,0),12.1,917
h0,(214.366,23.4,0),12.07,918
h0,(226.369,23.4,0),11.94,919
h0,(238.213,23.4,0),11.64,920
h0,(249.428,23.4,0),10.88,921
h0,(259.938,23.4,0),10.26,922
h0,(269.836,23.4,0),9.62,923
h0,(279.995,23.4,0),11.01,924
h0,(291.984,23.4,0),12.44,925
h0,(303.647,23.4,0),11.1,926
h0,(314.146,23.4,0),10.07,927
h0,(323.671,23.4,0),9.12,928
h0,(332.482,23.4,0),8.55,929
h0,(340.742,23.4,0),8.06,930
h0,(348.571,23.4,0),7.66,931
h0,(356.185,23.4,0),7.58,932
h0,(363.692,23.4,0),7.57,933
h0,(371.346,23.4,0),7.75,934
h0,(379.51,23.4,0),8.44,935
h0,(388.402,23.4,0),9.35,936
h0,(398.283,23.4,0),10.36,937
h0,(409.246,23.4,0),11.27,938
h0,(420.572,23.4,0),11.37,939
h0,(432.036,23.4,0),11.51,940
h0,(443.596,23.4,0),11.64,941
h0,(455.237,23.4,0),11.66,942
h0,(466.913,23.4,0),11.72,943
h0,(478.606,23.4,0),11.7,944
h0,(490.35,23.4,0),11.72,945
h0,(502.134,23.4,0),11.88,946
h0,(513.948,23.4,0),11.84,947
h0,(525.646,23.4,0),11.84,948
h0,(537.446,23.4,0),11.89,949
h0,(549.275,23.4,0),11.88,950
h0,(561.097,23.4,0),11.86,951
h0,(572.938,23.4,0),11.87,952
h0,(584.76,23.4,0),11.87,953
h0,(596.62,23.4,0),11.91,954
h0,(608.455,23.4,0),11.85,955
h0,(620.302,23.4,0),11.81,956
h0,(632.166,23.4,0),11.83,957
h0,(644.022,23.4,0),11.92,958
h0,(655.843,23.4,0),11.84,959
h0,(667.67,23.4,0),11.8,960
h0,(679.513,23.4,0),11.85,961
h0,(691.358,23.4,0),11.83,962
h0,(703.195,23.4,0),11.86,963
h0,(715.047,23.4,0),11.85,964
h0,(726.902,23.4,0),11.8,965
h0,(738.761,23.4,0),11.95,966
h0,(750.603,23.4,0),11.82,967
h0,(762.446,23.4,0),11.85,968
h0,(774.29,23.4,0),11.77,969
h0,(787.087,23.4,0),13.79,970
h0,(802.007,23.4,0),15.86,971
h0,(818.967,23.4,0),17.87,972
h0,(837.839,23.4,0),19.75,973
h0,(858.754,23.4,0),21.77,974
h0,(881.492,23.4,0),23.65,975
h0,(905.444,23.4,0),23.39,976
h0,(927.998,23.4,0),21.92,977
h0,(949.124,23.4,0),20.56,978
h0,(968.99,23.4,0),19.38,979
h0,(987.744,23.4,0),18.31,980
h0,(1005.57,23.4,0),17.54,981
h0,(1022.6,23.4,0),16.69,982
h0,(1038.94,23.4,0),16.1,983
h0,(1054.73,23.4,0),15.57,984
h0,(1070.1,23.4,0),15.19,985
h0,(1085.07,23.4,0),14.84,986
h0,(1099.75,23.4,0),14.49,987
h0,(1114.22,23.4,0),14.46,988
h0,(1128.48,23.4,0),14.12,989
h0,(1142.61,23.4,0),14.11,990
h0,(1156.61,23.4,0),13.91,991
h0,(1170.53,23.4,0),13.86,992
h0,(1184.35,23.4,0),13.83,993
h0,(1198.13,23.4,0),13.71,994
h0,(1211.87,23.4,0),13.72,995
h0,(1226.69,23.4,0),15.69,996
h0,(1243.56,23.4,0),17.73,997
h0,(1262.21,23.4,0),19.34,998
h0,(1282.6,23.4,0),21.32,999
h0,(1304.94,23.4,0),22.64,1000
h0,(1326.54,23.4,0),20.84,1001
h0,(1346.47,23.4,0),19.22,1002
h0,(1364.93,23.4,0),17.92,1003
h0,(1382.12,23.4,0),16.64,1004
h0,(1398.2,23.4,0),15.64,1005
h0,(1413.35,23.4,0),14.8,1006
h0,(1427.74,23.4,0),14.13,1007
h0,(1441.52,23.4,0),13.53,1008
h0,(1454.8,23.4,0),13.14,1009
h0,(1467.66,23.4,0),12.69,1010
h0,(1480.23,23.4,0),12.5,1011
h0,(1492.57,23.4,0),12.26,1012
h0,(1504.71,23.4,0),12.1,1013
h0,(1516.71,23.4,0),11.99,1014
h0,(1528.52,23.4,0),11.82,1015
h0,(1540.3,23.4,0),11.81,1016
h0,(1552.06,23.4,0),11.69,1017
h0,(1564,23.4,0),12.59,1018
h0,(1577.73,23.4,0),14.53,1019
h0,(1593.36,23.4,0),16.52,1020
h0,(1610.82,23.4,0),18.39,1021
h0,(1630.29,23.4,0),20.29,1022
h0,(1651.7,23.4,0),22.17,1023
h0,(1674.88,23.4,0),24.13,1024
h0,(1700.11,23.4,0),26.13,1025
h0,(1727.3,23.4,0),28.08,1026
h0,(1756.51,23.4,0),30.13,1027
h0,(1787.6,23.4,0),31.87,1028
h0,(1820.27,23.4,0),32.96,1029
h0,(1853.27,23.4,0),33,1030
h0,(1886.27,23.4,0),33.01,1031
h0,(1919.28,23.4,0),32.94,1032
h0,(1952.27,23.4,0),32.96,1033
h0,(1985.27,23.4,0),33.03,1034
h0,(2018.28,23.4,0),33.04,1035
