h0,(31.1692,20.2,0),2.07,901
h0,(34.5129,20.2,0),4.3,902
h0,(39.8352,20.2,0),6.14,903
h0,(46.9646,20.2,0),7.89,904
h0,(55.8191,20.2,0),9.72,905
h0,(66.5535,20.2,0),11.62,906
h0,(79.0433,20.2,0),12.8,907
h0,(91.298,20.2,0),11.81,908
h0,(102.589,20.2,0),11.01,909
h0,(113.107,20.2,0),10.24,910
h0,(123.056,20.2,0),9.65,911
h0,(132.587,20.2,0),9.42,912
h0,(141.786,20.2,0),9.05,913
h0,(150.767,20.2,0),8.97,914
h0,(159.553,20.2,0),8.69,915
h0,(168.203,20.2,0),8.71,916
h0,(176.805,20.2,0),8.56,917
h0,(185.342,20.2,0),8.59,918
h0,(193.834,20.2,0),8.46,919
h0,(202.303,20.2,0),8.48,920
h0,(210.762,20.2,0),8.46,921
h0,(219.176,20.2,0),8.44,922
h0,(227.585,20.2,0),8.4,923
h0,(236.001,20.2,0),8.35,924
h0,(244.392,20.2,0),8.42,925
h0,(252.783,20.2,0),8.41,926
h0,(261.181,20.2,0),8.41,927
h0,(269.574,20.2,0),8.44,928
h0,(277.959,20.2,0),8.34,929
h0,(286.341,20.2,0),8.38,930
h0,(294.742,20.2,0),8.4,931
h0,(303.12,20.2,0),8.44,932
h0,(311.491,20.2,0),8.4,933
h0,(319.883,20.2,0),8.43,934
h0,(328.253,20.2,0),8.35,935
h0,(336.616,20.2,0),8.4,936
h0,(345.266,23.4,0),9.34,937
h0,(355.798,23.4,0),11.53,938
h0,(368.417,23.4,0),13.48,939
h0,(382.927,23.4,0),15.34,940
h0,(398.555,23.4,0),15.62,941
h0,(414.031,23.4,0),15.41,942
h0,(429.385,23.4,0),15.29,943
h0,(444.613,23.4,0),15.17,944
h0,(459.688,23.4,0),15.04,945
h0,(474.715,23.4,0),14.89,946
h0,(490.464,23.4,0),16.66,947
h0,(508.114,23.4,0),18.51,948
h0,(526.528,23.4,0),18.14,949
h0,(544.333,23.4,0),17.54,950
h0,(561.553,23.4,0),17.03,951
h0,(578.251,23.4,0),16.51,952
h0,(594.541,23.4,0),16.05,953
h0,(610.481,23.4,0),15.85,954
h0,(626.182,23.4,0),15.67,955
h0,(641.624,23.4,0),15.32,956
h0,(656.897,23.4,0),15.18,957
h0,(672.039,23.4,0),15.12,958
h0,(687.05,23.4,0),14.95,959
h0,(701.983,23.4,0),14.87,960
h0,(716.854,23.4,0),14.83,961
h0,(731.641,23.4,0),14.77,962
h0,(746.383,23.4,0),14.79,963
h0,(761.897,23.4,0),16.13,964
h0,(778.803,23.4,0),17.55,965
h0,(797.239,23.4,0),19.19,966
h0,(817.224,23.4,0),20.76,967
h0,(838.198,23.4,0),21.12,968
h0,(859.297,23.4,0),20.93,969
h0,(879.79,23.4,0),20.09,970
h0,(899.645,23.4,0),19.67,971
h0,(918.836,23.4,0),19.07,972
h0,(937.459,23.4,0),18.43,973
h0,(955.59,23.4,0),17.89,974
h0,(973.284,23.4,0),17.49,975
h0,(990.563,23.4,0),17.06,976
h0,(1007.47,23.4,0),16.7,977
h0,(1024.07,23.4,0),16.52,978
h0,(1040.39,23.4,0),16.19,979
h0,(1056.55,23.4,0),16.32,980
h0,(1073.42,23.4,0),17.37,981
h0,(1091.29,23.4,0),18.07,982
h0,(1109.42,23.4,0),18.14,983
h0,(1127.67,23.4,0),18.25,984
h0,(1146.02,23.4,0),18.37,985
h0,(1164.37,23.4,0),18.35,986
h0,(1182.79,23.4,0),18.51,987
h0,(1201.25,23.4,0),18.41,988
h0,(1219.75,23.4,0),18.59,989
h0,(1238.27,23.4,0),18.55,990
h0,(1256.86,23.4,0),18.54,991
h0,(1275.44,23.4,0),18.56,992
h0,(1294.04,23.4,0),18.56,993
h0,(1312.65,23.4,0),18.61,994
h0,(1331.31,23.4,0),18.73,995
h0,(1349.99,23.4,0),18.65,996
h0,(1368.66,23.4,0),18.7,997
h0,(1387.3,23.4,0),18.52,998
h0,(1405.29,23.4,0),17.63,999
h0,(1422.36,23.4,0),16.63,1000
h0,(1438.5,23.4,0),15.82,1001
h0,(1453.79,23.4,0),15,1002
h0,(1468.26,23.4,0),14.23,1003
h0,(1482,23.4,0),13.41,1004
h0,(1495.05,23.4,0),12.75,1005
h0,(1507.46,23.4,0),12.18,1006
h0,(1519.29,23.4,0),11.58,1007
h0,(1530.48,23.4,0),11.13,1008
h0,(1541.36,23.4,0),10.74,1009
h0,(1551.89,23.4,0),10.35,1010
h0,(1562.07,23.4,0),10.03,1011
h0,(1571.98,23.4,0),9.86,1012
h0,(1581.67,23.4,0),9.65,1013
h0,(1591.42,23.4,0),10.12,1014
h0,(1601.97,23.4,0),11.09,1015
h0,(1613.7,23.4,0),12.33,1016
h0,(1626.9,23.4,0),13.85,1017
h0,(1641.6,23.4,0),15.46,1018
h0,(1657.64,23.4,0),16.31,1019
h0,(1674.16,23.4,0),16.69,1020
h0,(1691.03,23.4,0),16.97,1021
h0,(1708.2,23.4,0),17.24,1022
h0,(1725.6,23.4,0),17.44,1023
h0,(1743.24,23.4,0),17.78,1024
h0,(1761.03,23.4,0),17.93,1025
h0,(1778.95,23.4,0),18.08,1026
h0,(1797.02,23.4,0),18.17,1027
h0,(1815.2,23.4,0),18.21,1028
h0,(1833.47,23.4,0),18.35,1029
h0,(1851.78,23.4,0),18.34,1030
h0,(1870.19,23.4,0),18.3,1031
h0,(1888.63,23.4,0),18.42,1032
h0,(1907.12,23.4,0),18.54,1033
h0,(1925.62,23.4,0),18.5,1034
h0,(1944.17,23.4,0),18.54,1035
h0,(1963,23.4,0),19.44,1036
h0,(1983.35,23.4,0),21.1,1037
h0,(2005.37,23.4,0),22.86,1038
