v0,(31.1763,20.2,0),2.07,915
v0,(34.4041,20.2,0),4.13,916
v0,(39.7124,20.2,0),6.18,917
v0,(46.9429,20.2,0),8.08,918
v0,(56.0736,20.2,0),10.1,919
v0,(67.195,20.2,0),12.04,920
v0,(80.3327,20.2,0),13.96,921
v0,(95.3661,20.2,0),15.88,922
v0,(112.21,20.2,0),17.74,923
v0,(130.928,20.2,0),19.51,924
v0,(151.527,20.2,0),21.41,925
v0,(174.01,20.2,0),23.44,926
v0,(198.433,20.2,0),25.34,927
v0,(224.256,20.2,0),25.42,928
v0,(248.987,20.2,0),24.16,929
v0,(272.462,20.2,0),22.95,930
v0,(295.216,23.4,0),23.27,931
v0,(319.48,23.4,0),25.06,932
v0,(345.661,23.4,0),27.17,933
v0,(373.933,23.4,0),29.16,934
v0,(404.171,23.4,0),31.06,935
v0,(435.388,23.4,0),31.31,936
v0,(466.731,23.4,0),31.34,937
v0,(498.153,23.4,0),31.49,938
v0,(529.547,23.4,0),31.5,939
v0,(561.147,23.4,0),31.63,940
v0,(592.79,23.4,0),31.67,941
v0,(624.461,23.4,0),31.71,942
v0,(656.218,23.4,0),31.76,943
v0,(687.997,23.4,0),31.8,944
v0,(719.836,23.4,0),31.87,945
v0,(751.657,23.4,0),31.82,946
v0,(783.5,23.4,0),31.75,947
v0,(814.489,23.4,0),30.38,948
v0,(844.135,23.4,0),29.02,949
v0,(872.537,23.4,0),27.92,950
v0,(899.805,23.4,0),26.85,951
v0,(926.038,23.4,0),25.9,952
v0,(951.357,23.4,0),24.85,953
v0,(975.817,23.4,0),24.18,954
v0,(999.497,23.4,0),23.35,955
v0,(1022.52,23.4,0),22.74,956
v0,(1044.94,23.4,0),22.2,957
v0,(1066.83,23.4,0),21.75,958
v0,(1088.24,23.4,0),21.15,959
v0,(1109.27,23.4,0),20.97,960
v0,(1129.92,23.4,0),20.45,961
v0,(1150.3,23.4,0),20.15,962
v0,(1170.41,23.4,0),20,963
v0,(1190.27,23.4,0),19.79,964
v0,(1209.61,23.4,0),19.05,965
v0,(1228.02,23.4,0),18.12,966
v0,(1245.54,23.4,0),17.03,967
v0,(1262.16,23.4,0),16.25,968
v0,(1277.94,23.4,0),15.39,969
v0,(1292.88,23.4,0),14.65,970
v0,(1307.61,23.4,0),14.82,971
v0,(1322.61,23.4,0),14.94,972
v0,(1337.05,23.4,0),13.97,973
v0,(1350.75,23.4,0),13.39,974
v0,(1363.67,23.4,0),12.57,975
v0,(1376.3,23.4,0),13.11,976
v0,(1390.18,23.4,0),14.5,977
v0,(1403.93,23.4,0),13.23,978
v0,(1416.69,23.4,0),12.34,979
v0,(1428.53,23.4,0),11.42,980
v0,(1439.98,20.2,0),12.02,981
v0,(1452.95,20.2,0),13.44,982
v0,(1465.59,20.2,0),12.09,983
v0,(1477.04,20.2,0),10.93,984
v0,(1487.48,20.2,0),10.02,985
v0,(1497.17,20.2,0),9.41,986
v0,(1506.2,20.2,0),8.83,987
v0,(1514.81,20.2,0),8.4,988
v0,(1523.06,20.2,0),8.13,989
v0,(1530.96,20.2,0),7.87,990
v0,(1538.79,20.2,0),7.74,991
v0,(1546.49,20.2,0),7.72,992
v0,(1554.09,20.2,0),7.53,993
v0,(1561.62,20.2,0),7.5,994
v0,(1569.09,20.2,0),7.47,995
v0,(1576.52,20.2,0),7.49,996
v0,(1583.97,20.2,0),7.43,997
v0,(1591.39,20.2,0),7.46,998
v0,(1598.8,20.2,0),7.45,999
v0,(1606.19,20.2,0),7.4,1000
v0,(1613.57,20.2,0),7.31,1001
v0,(1620.95,20.2,0),7.33,1002
v0,(1628.33,20.2,0),7.31,1003
v0,(1635.67,20.2,0),7.4,1004
v0,(1643.07,20.2,0),7.43,1005
v0,(1650.44,20.2,0),7.37,1006
v0,(1657.8,20.2,0),7.41,1007
v0,(1665.19,20.2,0),7.41,1008
v0,(1672.59,20.2,0),7.33,1009
v0,(1679.98,20.2,0),7.43,1010
v0,(1687.36,20.2,0),7.3,1011
v0,(1694.74,20.2,0),7.5,1012
v0,(1702.13,20.2,0),7.34,1013
v0,(1709.51,20.2,0),7.32,1014
v0,(1716.92,20.2,0),7.4,1015
v0,(1724.28,20.2,0),7.38,1016
v0,(1731.68,20.2,0),7.38,1017
v0,(1739.07,20.2,0),7.37,1018
v0,(1746.43,20.2,0),7.32,1019
v0,(1753.82,20.2,0),7.39,1020
v0,(1761.19,20.2,0),7.36,1021
v0,(1768.56,20.2,0),7.4,1022
v0,(1775.93,20.2,0),7.39,1023
v0,(1783.31,20.2,0),7.38,1024
v0,(1790.69,20.2,0),7.32,1025
v0,(1798.07,20.2,0),7.41,1026
v0,(1805.45,20.2,0),7.42,1027
v0,(1812.79,20.2,0),7.4,1028
v0,(1820.16,20.2,0),7.39,1029
v0,(1827.53,20.2,0),7.41,1030
v0,(1834.91,20.2,0),7.31,1031
v0,(1842.32,20.2,0),7.38,1032
v0,(1849.7,20.2,0),7.47,1033
v0,(1857.06,20.2,0),7.34,1034
v0,(1864.43,20.2,0),7.37,1035
v0,(1871.82,20.2,0),7.47,1036
v0,(1879.23,20.2,0),7.35,1037
v0,(1886.6,20.2,0),7.32,1038
v0,(1893.98,20.2,0),7.28,1039
v0,(1901.38,20.2,0),7.36,1040
v0,(1908.74,20.2,0),7.4,1041
v0,(1916.12,20.2,0),7.37,1042
v0,(1923.5,20.2,0),7.35,1043
v0,(1930.98,20.2,0),7.67,1044
v0,(1938.89,20.2,0),8.22,1045
v0,(1947.49,20.2,0),8.99,1046
v0,(1957.17,20.2,0),10.35,1047
v0,(1968.1,20.2,0),11.58,1048
v0,(1980.46,20.2,0),13.08,1049
v0,(1994.59,20.2,0),14.83,1050
v0,(2010.4,20.2,0),16.58,1051
