h0,(31.2086,20.2,0),2.19,901
h0,(34.4622,20.2,0),4.14,902
h0,(39.7051,20.2,0),6.2,903
h0,(47.0952,20.2,0),8.44,904
h0,(56.5614,20.2,0),10.31,905
h0,(67.8484,20.2,0),12.15,906
h0,(81.1668,20.2,0),14.28,907
h0,(96.444,20.2,0),16.13,908
h0,(113.683,20.2,0),18.04,909
h0,(132.856,23.4,0),20.07,910
h0,(153.909,23.4,0),21.94,911
h0,(176.764,23.4,0),23.12,912
h0,(199.35,23.4,0),21.96,913
h0,(220.542,23.4,0),20.86,914
h0,(241.145,23.4,0),20.53,915
h0,(261.727,23.4,0),20.73,916
h0,(282.625,23.4,0),21.12,917
h0,(303.928,23.4,0),21.24,918
h0,(325.116,23.4,0),21.04,919
h0,(346.107,23.4,0),21.04,920
h0,(366.997,23.4,0),20.83,921
h0,(387.831,23.4,0),20.84,922
h0,(408.54,23.4,0),20.67,923
h0,(429.206,23.4,0),20.57,924
h0,(449.812,23.4,0),20.53,925
h0,(470.383,23.4,0),20.57,926
h0,(490.919,23.4,0),20.51,927
h0,(511.404,23.4,0),20.38,928
h0,(531.785,23.4,0),20.37,929
h0,(552.245,23.4,0),20.43,930
h0,(571.932,23.4,0),19.09,931
h0,(590.449,23.4,0),18.01,932
h0,(607.839,23.4,0),16.98,933
h0,(624.199,23.4,0),15.81,934
h0,(639.572,23.4,0),14.99,935
h0,(654.026,23.4,0),14.07,936
h0,(667.706,23.4,0),13.83,937
h0,(682.751,23.4,0),16.08,938
h0,(698.524,23.4,0),15.14,939
h0,(712.845,23.4,0),13.78,940
h0,(725.966,23.4,0),12.64,941
h0,(738.244,23.4,0),12.27,942
h0,(750.702,23.4,0),12.63,943
h0,(763.89,23.4,0),13.75,944
h0,(778.233,23.4,0),14.84,945
h0,(793.877,23.4,0),16.18,946
h0,(810.913,23.4,0),17.74,947
h0,(829.492,23.4,0),18.98,948
h0,(848.581,23.4,0),19.26,949
h0,(867.873,23.4,0),19.34,950
h0,(887.373,23.4,0),19.52,951
h0,(907.039,23.4,0),19.82,952
h0,(926.804,23.4,0),19.77,953
h0,(946.663,23.4,0),19.9,954
h0,(966.633,23.4,0),20.05,955
h0,(986.662,23.4,0),20.06,956
h0,(1006.75,23.4,0),20.17,957
h0,(1026.92,23.4,0),20.19,958
h0,(1047.11,23.4,0),20.28,959
h0,(1067.36,23.4,0),20.19,960
h0,(1087.65,23.4,0),20.33,961
h0,(1107.96,23.4,0),20.28,962
h0,(1128.29,23.4,0),20.34,963
h0,(1148.63,23.4,0),20.41,964
h0,(1169.03,23.4,0),20.4,965
h0,(1189.39,23.4,0),20.35,966
h0,(1209.78,23.4,0),20.36,967
h0,(1230.18,23.4,0),20.4,968
h0,(1250.58,23.4,0),20.37,969
h0,(1270.99,23.4,0),20.31,970
h0,(1291.18,23.4,0),19.95,971
h0,(1310.89,23.4,0),19.55,972
h0,(1330.18,23.4,0),19.09,973
h0,(1349.05,23.4,0),18.73,974
h0,(1367.55,23.4,0),18.31,975
h0,(1385.71,23.4,0),18.09,976
h0,(1403.62,23.4,0),17.86,977
h0,(1421.27,23.4,0),17.59,978
h0,(1438.7,23.4,0),17.4,979
h0,(1455.93,23.4,0),17.17,980
h0,(1473.12,23.4,0),17.52,981
h0,(1491.43,23.4,0),18.95,982
h0,(1511.01,23.4,0),19.85,983
h0,(1530.75,23.4,0),19.89,984
h0,(1550.65,23.4,0),19.98,985
h0,(1570.69,23.4,0),20.09,986
h0,(1590.76,23.4,0),20.15,987
h0,(1610.91,23.4,0),20.26,988
h0,(1631.12,23.4,0),20.3,989
h0,(1651.38,23.4,0),20.22,990
h0,(1671.61,23.4,0),20.24,991
h0,(1691.89,23.4,0),20.18,992
h0,(1712.22,23.4,0),20.42,993
h0,(1732.58,23.4,0),20.45,994
h0,(1752.96,23.4,0),20.47,995
h0,(1773.3,23.4,0),20.35,996
h0,(1793.71,23.4,0),20.32,997
h0,(1814.08,23.4,0),20.31,998
h0,(1834.51,23.4,0),20.44,999
h0,(1854.9,23.4,0),20.52,1000
h0,(1875.31,23.4,0),20.41,1001
h0,(1895.64,23.4,0),20,1002
h0,(1914.95,23.4,0),18.8,1003
h0,(1933.11,23.4,0),17.9,1004
h0,(1951.6,23.4,0),19.02,1005
h0,(1971.33,23.4,0),20.16,1006
h0,(1992.46,23.4,0),21.96,1007
h0,(2015.32,23.4,0),23.15,1008
