h0,30.4468,901.00029110156,1
h0,39.3836,902.00024313137,1
h0,47.1923,903.000234157417,1
h0,54.0487,904.000238180287,1
h0,60.9131,905.000242203184,1
h0,67.9411,906.000246226627,1
h0,74.9799,907.000237250106,1
h0,81.5801,908.000241272122,1
h0,86.3994,909.000245288197,1
h0,89.1286,910.000236297301,1
h0,89.9905,911.000240300176,1
h0,88.9352,912.000244296656,1
h0,86.1024,913.000235287207,1
h0,81.4738,914.000239271767,1
h0,76.1417,915.000243253981,1
h0,70.8105,916.000234236198,1
h0,65.4975,917.000238218476,1
h0,60.321,918.000242201209,1
h0,55.7865,919.000246186084,1
h0,51.8835,920.000237173065,1
h0,48.5312,921.000241161883,1
h0,45.6614,922.00024515231,1
h0,43.206,923.00023614412,1
h0,41.0005,924.000240136763,1
h0,39.24,925.000244130891,1
h0,37.8407,926.000235126223,1
h0,36.5556,927.000239121936,1
h0,35.4662,928.000243118303,1
h0,34.5697,929.000234115312,1
h0,33.8104,930.000238112779,1
h0,33.0289,931.000242110173,1
h0,32.1703,932.000246107309,1
h0,31.2967,933.000237104395,1
h0,30.4235,934.000241101482,1
h0,29.5657,935.000245098621,1
h0,28.7414,936.000236095871,1
h0,28.0146,937.000240093447,1
h0,27.3192,938.000244091127,1
h0,26.9152,939.000235089779,1
h0,26.9638,940.000239089941,1
h0,27.3526,941.000243091238,1
h0,27.7536,942.000234092576,1
h0,28.0447,943.000238093547,1
h0,28.3079,944.000242094425,1
h0,28.5164,945.00024609512,1
h0,28.7036,946.000237095745,1
h0,28.8517,947.000241096239,1
h0,28.9817,948.000245096673,1
h0,29.0795,949.000236096999,1
h0,29.16,950.000240097267,1
h0,29.2096,951.000244097433,1
h0,29.2755,952.000235097652,1
h0,29.3323,953.000239097842,1
h0,29.3747,954.000243097983,1
h0,29.4299,955.000234098168,1
h0,29.4683,956.000238098296,1
h0,29.4947,957.000242098384,1
h0,29.5213,958.000246098473,1
h0,29.543,959.000237098545,1
h0,29.5428,960.000241098544,1
h0,29.5649,961.000245098618,1
h0,29.5856,962.000236098687,1
h0,29.5986,963.00024009873,1
h0,29.5829,964.000244098678,1
h0,29.5978,965.000235098728,1
h0,29.6029,966.000239098745,1
h0,29.6161,967.000243098789,1
h0,29.6078,968.000234098761,1
h0,29.5988,969.000238098731,1
h0,29.6023,970.000242098743,1
h0,29.6125,971.000246098777,1
h0,29.5145,972.00023709845,1
h0,29.6243,973.000241098816,1
h0,29.6143,974.000245098783,1
h0,29.5033,975.000236098412,1
h0,29.0437,976.000240096879,1
h0,28.3608,977.000244094601,1
h0,27.4448,978.000235091546,1
h0,26.4415,979.000239088199,1
h0,25.3754,980.000243084643,1
h0,24.2944,981.000234081037,1
h0,23.2621,982.000238077594,1
h0,22.2761,983.000242074305,1
h0,21.4389,984.000246071512,1
h0,20.7119,985.000237069087,1
h0,20.3587,986.000241067909,1
h0,20.6612,987.000245068918,1
h0,21.3345,988.000236071164,1
h0,22.2183,989.000240074112,1
h0,23.2764,990.000244077642,1
h0,24.3718,991.000235081296,1
h0,25.223,992.000239084135,1
h0,25.9573,993.000243086584,1
h0,26.5673,994.000234088619,1
h0,27.0468,995.000238090218,1
h0,27.4659,996.000242091616,1
h0,27.7787,997.00024609266,1
h0,28.0902,998.000237093699,1
h0,28.3553,999.000241094583,1
