h0,(31.1591,20.2,0),2.11,901
h0,(34.3136,20.2,0),3.99,902
h0,(39.42,20.2,0),6.05,903
h0,(46.5562,20.2,0),8,904
h0,(55.6343,20.2,0),9.79,905
h0,(66.4343,20.2,0),11.64,906
h0,(79.095,20.2,0),13.53,907
h0,(93.6505,20.2,0),15.42,908
h0,(108.952,20.2,0),14.89,909
h0,(123.322,20.2,0),14.02,910
h0,(136.879,20.2,0),13.3,911
h0,(149.797,20.2,0),12.72,912
h0,(162.14,20.2,0),12.16,913
h0,(174.021,20.2,0),11.75,914
h0,(185.608,20.2,0),11.43,915
h0,(196.91,20.2,0),11.23,916
h0,(207.975,20.2,0),10.94,917
h0,(218.895,20.2,0),10.86,918
h0,(229.679,20.2,0),10.77,919
h0,(240.4,20.2,0),10.74,920
h0,(251.046,20.2,0),10.65,921
h0,(261.65,20.2,0),10.53,922
h0,(272.186,20.2,0),10.52,923
h0,(282.68,20.2,0),10.42,924
h0,(293.176,20.2,0),10.46,925
h0,(303.651,20.2,0),10.53,926
h0,(314.12,20.2,0),10.48,927
h0,(324.57,20.2,0),10.48,928
h0,(335,20.2,0),10.34,929
h0,(345.418,20.2,0),10.47,930
h0,(355.86,20.2,0),10.49,931
h0,(366.302,20.2,0),10.51,932
h0,(376.728,20.2,0),10.42,933
h0,(387.155,20.2,0),10.43,934
h0,(397.597,20.2,0),10.48,935
h0,(408.043,20.2,0),10.46,936
h0,(418.471,20.2,0),10.38,937
h0,(428.822,20.2,0),10.16,938
h0,(438.636,20.2,0),9.49,939
h0,(447.878,20.2,0),9.05,940
h0,(456.584,20.2,0),8.38,941
h0,(464.84,20.2,0),8.04,942
h0,(472.654,20.2,0),7.63,943
h0,(480.121,20.2,0),7.38,944
h0,(487.296,20.2,0),7.08,945
h0,(494.231,20.2,0),6.91,946
h0,(501.008,20.2,0),6.73,947
h0,(507.645,20.2,0),6.57,948
h0,(514.173,20.2,0),6.46,949
h0,(520.605,20.2,0),6.45,950
h0,(526.89,20.2,0),6.35,951
h0,(533.22,20.2,0),6.27,952
h0,(539.513,20.2,0),6.38,953
h0,(545.785,20.2,0),6.31,954
h0,(552.071,20.2,0),6.28,955
h0,(558.338,20.2,0),6.24,956
h0,(564.591,20.2,0),6.16,957
h0,(570.809,20.2,0),6.27,958
h0,(577.035,20.2,0),6.18,959
h0,(583.285,20.2,0),6.18,960
h0,(589.524,20.2,0),6.26,961
h0,(595.773,20.2,0),6.34,962
h0,(602.008,20.2,0),6.3,963
h0,(608.246,20.2,0),6.17,964
h0,(614.458,20.2,0),6.25,965
h0,(620.7,20.2,0),6.24,966
h0,(626.927,20.2,0),6.17,967
h0,(633.168,20.2,0),6.22,968
h0,(639.415,20.2,0),6.3,969
h0,(645.647,20.2,0),6.25,970
h0,(651.887,20.2,0),6.21,971
h0,(658.123,20.2,0),6.31,972
h0,(664.373,20.2,0),6.19,973
h0,(670.608,20.2,0),6.24,974
h0,(676.837,20.2,0),6.29,975
h0,(683.054,20.2,0),6.14,976
h0,(689.298,20.2,0),6.26,977
h0,(695.515,20.2,0),6.2,978
h0,(701.726,20.2,0),6.24,979
h0,(707.977,20.2,0),6.23,980
h0,(714.198,20.2,0),6.16,981
h0,(720.433,20.2,0),6.24,982
h0,(726.697,20.2,0),6.24,983
h0,(732.945,20.2,0),6.3,984
h0,(739.167,20.2,0),6.28,985
h0,(745.4,20.2,0),6.27,986
h0,(751.631,20.2,0),6.27,987
h0,(757.871,20.2,0),6.24,988
h0,(764.091,20.2,0),6.28,989
h0,(770.316,20.2,0),6.22,990
h0,(776.559,20.2,0),6.24,991
h0,(782.787,20.2,0),6.14,992
h0,(789.035,20.2,0),6.21,993
h0,(795.246,20.2,0),6.16,994
h0,(801.497,20.2,0),6.24,995
h0,(807.728,20.2,0),6.28,996
h0,(813.959,20.2,0),6.27,997
h0,(820.203,20.2,0),6.25,998
h0,(826.429,20.2,0),6.19,999
h0,(832.661,20.2,0),6.18,1000
h0,(838.881,20.2,0),6.19,1001
h0,(845.119,20.2,0),6.24,1002
h0,(851.368,20.2,0),6.24,1003
h0,(857.612,20.2,0),6.26,1004
h0,(863.84,20.2,0),6.34,1005
h0,(870.068,20.2,0),6.25,1006
h0,(876.297,20.2,0),6.23,1007
h0,(882.531,20.2,0),6.27,1008
h0,(888.772,20.2,0),6.19,1009
h0,(895.008,20.2,0),6.27,1010
h0,(901.343,20.2,0),6.81,1011
h0,(909.322,20.2,0),8.87,1012
h0,(918.958,20.2,0),9.77,1013
h0,(928.916,20.2,0),10.26,1014
h0,(939.483,20.2,0),10.45,1015
h0,(949.38,20.2,0),9.54,1016
h0,(958.465,20.2,0),8.84,1017
h0,(966.855,20.2,0),8.14,1018
h0,(974.709,20.2,0),7.72,1019
h0,(982.166,20.2,0),7.25,1020
h0,(989.258,20.2,0),6.99,1021
h0,(996.109,20.2,0),6.77,1022
h0,(1002.83,20.2,0),6.72,1023
h0,(1009.36,20.2,0),6.49,1024
h0,(1015.81,20.2,0),6.45,1025
h0,(1022.18,20.2,0),6.29,1026
h0,(1028.51,20.2,0),6.23,1027
h0,(1034.82,20.2,0),6.38,1028
h0,(1041.08,20.2,0),6.28,1029
h0,(1047.69,20.2,0),7.35,1030
h0,(1056.27,20.2,0),9.47,1031
h0,(1065.94,20.2,0),9.25,1032
h0,(1074.69,20.2,0),8.43,1033
h0,(1082.67,20.2,0),7.67,1034
h0,(1090.1,20.2,0),7.19,1035
h0,(1097.13,20.2,0),6.89,1036
h0,(1103.87,20.2,0),6.71,1037
h0,(1110.43,20.2,0),6.49,1038
