h0,(30.9521,20.2,0),1.85,901
h0,(33.87,20.2,0),3.84,902
h0,(38.6242,20.2,0),5.47,903
h0,(44.4303,20.2,0),5.73,904
h0,(50.0927,20.2,0),5.63,905
h0,(55.6574,20.2,0),5.55,906
h0,(61.5649,23.4,0),6.75,907
h0,(69.3034,23.4,0),8.56,908
h0,(78.8863,23.4,0),10.39,909
h0,(90.3963,23.4,0),12.44,910
h0,(103.892,23.4,0),14.39,911
h0,(119.3,23.4,0),16.21,912
h0,(136.494,23.4,0),17.61,913
h0,(153.267,23.4,0),16.14,914
h0,(168.618,23.4,0),14.71,915
h0,(182.683,23.4,0),13.61,916
h0,(195.714,23.4,0),12.95,917
h0,(209.28,23.4,0),14.14,918
h0,(223.052,23.4,0),13.32,919
h0,(235.747,23.4,0),12.3,920
h0,(247.902,20.2,0),12.64,921
h0,(261.61,20.2,0),14.66,922
h0,(276.512,20.2,0),14.89,923
h0,(291.558,20.2,0),15.29,924
h0,(307.33,20.2,0),16.19,925
h0,(323.857,20.2,0),16.62,926
h0,(340.372,20.2,0),16.31,927
h0,(356.771,20.2,0),16.24,928
h0,(373.276,20.2,0),16.28,929
h0,(389.66,20.2,0),16.13,930
h0,(405.786,20.2,0),16.47,931
h0,(422.315,20.2,0),16.61,932
h0,(438.701,20.2,0),15.93,933
h0,(454.519,23.4,0),16.53,934
h0,(472.15,23.4,0),18.52,935
h0,(491.614,23.4,0),19.73,936
h0,(511.148,23.4,0),19.34,937
h0,(530.209,23.4,0),18.96,938
h0,(548.999,23.4,0),18.62,939
h0,(567.53,23.4,0),18.34,940
h0,(585.807,23.4,0),18.13,941
h0,(603.885,23.4,0),17.97,942
h0,(621.765,23.4,0),17.74,943
h0,(639.522,23.4,0),17.6,944
h0,(657.135,23.4,0),17.52,945
h0,(674.352,23.4,0),16.9,946
h0,(690.964,23.4,0),16.38,947
h0,(706.985,23.4,0),15.74,948
h0,(722.404,23.4,0),15.17,949
h0,(737.267,23.4,0),14.71,950
h0,(751.578,23.4,0),13.96,951
h0,(765.387,23.4,0),13.59,952
h0,(778.845,23.4,0),13.35,953
h0,(791.92,23.4,0),12.85,954
h0,(804.867,23.4,0),13.32,955
h0,(819.005,20.2,0),14.86,956
h0,(834.88,20.2,0),16.75,957
h0,(850.889,20.2,0),15.3,958
h0,(865.457,20.2,0),13.95,959
h0,(878.663,20.2,0),12.63,960
h0,(890.716,20.2,0),11.55,961
h0,(901.828,20.2,0),10.7,962
h0,(912.141,20.2,0),10.01,963
h0,(921.828,20.2,0),9.49,964
h0,(930.998,20.2,0),8.95,965
h0,(939.806,20.2,0),8.74,966
h0,(948.391,20.2,0),8.47,967
h0,(956.734,20.2,0),8.33,968
h0,(964.926,20.2,0),8.17,969
h0,(972.998,20.2,0),7.93,970
h0,(981.003,20.2,0),8,971
h0,(988.941,20.2,0),7.89,972
h0,(996.862,20.2,0),7.92,973
h0,(1004.75,20.2,0),7.86,974
h0,(1012.58,20.2,0),7.87,975
h0,(1020.43,20.2,0),7.77,976
h0,(1028.26,20.2,0),7.82,977
h0,(1036.09,20.2,0),7.82,978
h0,(1043.89,20.2,0),7.76,979
h0,(1051.71,20.2,0),7.84,980
h0,(1059.54,20.2,0),7.83,981
h0,(1067.32,20.2,0),7.8,982
h0,(1075.15,20.2,0),7.84,983
h0,(1082.96,20.2,0),7.75,984
h0,(1090.75,20.2,0),7.8,985
h0,(1098.55,20.2,0),7.79,986
h0,(1106.34,20.2,0),7.76,987
h0,(1114.16,20.2,0),7.67,988
h0,(1121.98,20.2,0),7.77,989
h0,(1129.77,20.2,0),7.75,990
h0,(1137.55,20.2,0),7.84,991
h0,(1145.36,20.2,0),7.83,992
h0,(1153.15,20.2,0),7.78,993
h0,(1160.93,20.2,0),7.74,994
h0,(1168.7,20.2,0),7.84,995
h0,(1176.46,20.2,0),7.75,996
h0,(1184.24,20.2,0),7.82,997
h0,(1192,20.2,0),7.66,998
h0,(1199.76,20.2,0),7.78,999
h0,(1207.54,20.2,0),7.81,1000
h0,(1215.32,20.2,0),7.7,1001
h0,(1223.09,20.2,0),7.83,1002
h0,(1230.89,20.2,0),7.89,1003
h0,(1238.67,20.2,0),7.8,1004
h0,(1246.46,20.2,0),7.78,1005
h0,(1254.24,20.2,0),7.73,1006
h0,(1262.04,20.2,0),7.85,1007
h0,(1269.84,20.2,0),7.78,1008
h0,(1277.66,20.2,0),7.76,1009
