h0,161.165,901.000291537589,1
h0,174.859,902.000243583266,1
h0,186.645,903.000234622582,1
h0,196.558,904.000238655645,1
h0,204.52,905.000242682206,1
h0,211.707,906.000246706177,1
h0,218.827,907.00023772993,1
h0,226.192,908.000241754496,1
h0,236.345,909.000245788362,1
h0,249.463,910.000236832118,1
h0,264.796,911.000240883265,1
h0,280.73,912.000244936415,1
h0,294.337,913.000235981802,1
h0,304.923,914.000240017114,1
h0,313.987,915.000244047348,1
h0,321.514,916.000235072455,1
h0,327.711,917.000239093127,1
h0,333.548,918.000243112595,1
h0,339.065,919.000247130998,1
h0,344.288,920.00023814842,1
h0,348.957,921.000242163996,1
h0,353.208,922.000246178176,1
h0,357.193,923.000237191466,1
h0,360.504,924.000241202513,1
h0,361.943,925.000245207311,1
h0,361.441,926.000236205637,1
h0,361.485,927.000240205784,1
h0,363.827,928.000244213595,1
h0,367.193,929.000235224823,1
h0,371.393,930.000239238833,1
h0,376.226,931.000243254956,1
h0,381.003,932.000247270889,1
h0,383.95,933.00023828072,1
h0,384.741,934.000242283357,1
h0,383.275,935.000246278468,1
h0,380.123,936.000237267953,1
h0,376.791,937.000241256841,1
h0,373.426,938.000245245614,1
h0,369.996,939.000236234172,1
h0,366.459,940.000240222377,1
h0,362.989,941.000244210802,1
h0,359.459,942.000235199026,1
h0,355.825,943.000239186905,1
h0,352.201,944.000243174817,1
h0,349.747,945.000247166631,1
h0,349.294,946.00023816512,1
h0,348.474,947.000242162384,1
h0,345.101,948.000246151133,1
h0,339.271,949.000237131687,1
h0,330.967,950.000241103986,1
h0,320.248,951.000245068233,1
h0,307.45,952.000236025544,1
h0,293.888,953.000239980304,1
h0,280.164,954.000243934525,1
h0,266.236,955.000234888066,1
h0,252.136,956.000238841035,1
h0,237.818,957.000242793277,1
h0,223.272,958.000246744756,1
h0,209.536,959.000237698938,1
h0,197.37,960.000241658356,1
h0,186.711,961.000245622802,1
h0,177.41,962.000236591775,1
h0,169.371,963.000240564961,1
h0,162.473,964.000244541952,1
h0,156.61,965.000235522394,1
h0,151.639,966.000239505812,1
h0,147.501,967.000243492011,1
h0,144.04,968.000234480465,1
h0,141.377,969.000238471582,1
h0,139.538,970.000242465448,1
h0,138.211,971.000246461023,1
h0,137.659,972.000237459181,1
h0,138.288,973.000241461279,1
h0,139.99,974.000245466955,1
h0,142.445,975.000236475145,1
h0,144.997,976.000240483659,1
h0,147.59,977.000244492306,1
h0,150.173,978.000235500924,1
h0,152.71,979.000239509385,1
h0,155.136,980.000243517477,1
h0,157.491,981.000234525332,1
h0,159.799,982.000238533031,1
h0,162.023,983.00024254045,1
h0,164.213,984.000246547757,1
h0,166.332,985.000237554823,1
h0,168.416,986.000241561776,1
h0,170.391,987.000245568363,1
h0,172.436,988.000236575184,1
h0,174.332,989.000240581509,1
h0,175.891,990.000244586708,1
h0,177.058,991.000235590603,1
h0,177.807,992.000239593102,1
h0,178.335,993.000243594862,1
h0,179.205,994.000234597764,1
h0,180.487,995.000238602041,1
h0,181.89,996.00024260672,1
h0,183.378,997.000246611683,1
h0,185.01,998.000237617125,1
h0,186.566,999.000241622317,1
h0,188.126,1000.000245627521,1
h0,189.792,1001.000236633078,1
h0,191.396,1002.00024063843,1
h0,193.123,1003.000244644189,1
h0,194.409,1004.000235648479,1
h0,194.095,1005.000239647432,1
h0,192.535,1006.000243642227,1
h0,191.336,1007.000234638229,1
h0,190.578,1008.000238635701,1
h0,190.193,1009.000242634415,1
h0,190.167,1010.000246634328,1
h0,191.116,1011.000237637493,1
h0,193.588,1012.00024164574,1
h0,197.923,1013.000245660198,1
h0,204.09,1014.00023668077,1
