v0,(31.164,20.2,0),2.04,888
v0,(34.2962,20.2,0),4.06,889
v0,(39.339,20.2,0),5.81,890
v0,(46.141,20.2,0),7.69,891
v0,(54.8585,20.2,0),9.68,892
v0,(65.6721,20.2,0),11.74,893
v0,(78.6068,20.2,0),13.86,894
v0,(93.3729,20.2,0),15.6,895
v0,(109.7,20.2,0),16.25,896
v0,(125.889,20.2,0),15.61,897
v0,(140.608,20.2,0),13.97,898
v0,(153.906,20.2,0),12.7,899
v0,(165.975,20.2,0),11.53,900
v0,(177.027,20.2,0),10.64,901
v0,(187.238,20.2,0),9.84,902
v0,(196.771,20.2,0),9.34,903
v0,(205.762,20.2,0),8.77,904
v0,(214.371,20.2,0),8.47,905
v0,(222.678,20.2,0),8.14,906
v0,(230.739,20.2,0),8.02,907
v0,(238.64,20.2,0),7.87,908
v0,(246.447,20.2,0),7.71,909
v0,(254.163,20.2,0),7.74,910
v0,(261.822,20.2,0),7.59,911
v0,(269.429,20.2,0),7.57,912
v0,(277.005,20.2,0),7.6,913
v0,(284.553,20.2,0),7.6,914
v0,(292.059,20.2,0),7.48,915
v0,(299.633,20.2,0),7.74,916
v0,(307.631,20.2,0),8.36,917
v0,(316.219,20.2,0),8.72,918
v0,(325.002,20.2,0),8.75,919
v0,(333.824,20.2,0),8.82,920
v0,(343.111,20.2,0),9.66,921
v0,(353.233,20.2,0),10.31,922
v0,(363.476,20.2,0),10.21,923
v0,(373.579,20.2,0),10.01,924
v0,(383.493,20.2,0),9.93,925
v0,(393.228,20.2,0),9.84,926
v0,(403.491,20.2,0),10.74,927
v0,(414.497,20.2,0),10.89,928
v0,(425.243,20.2,0),10.53,929
v0,(435.634,20.2,0),10.29,930
v0,(445.712,20.2,0),9.97,931
v0,(456.225,20.2,0),11.07,932
v0,(467.764,20.2,0),11.53,933
v0,(479,20.2,0),10.96,934
v0,(490.418,20.2,0),12.16,935
v0,(503.245,20.2,0),12.91,936
v0,(515.662,20.2,0),12.01,937
v0,(527.842,20.2,0),13.03,938
v0,(541.834,20.2,0),14.15,939
v0,(555.066,20.2,0),12.66,940
v0,(567.436,23.4,0),12.91,941
v0,(581.446,23.4,0),14.88,942
v0,(597.293,23.4,0),16.72,943
v0,(613.947,23.4,0),16.61,944
v0,(630.445,23.4,0),16.42,945
v0,(646.854,23.4,0),16.39,946
v0,(663.141,23.4,0),16.22,947
v0,(679.395,23.4,0),16.15,948
v0,(695.569,23.4,0),16.19,949
v0,(711.72,23.4,0),16.14,950
v0,(727.81,23.4,0),16.1,951
v0,(743.894,23.4,0),16.15,952
v0,(759.95,23.4,0),16.02,953
v0,(775.986,23.4,0),16.03,954
v0,(791.978,23.4,0),15.98,955
v0,(807.999,23.4,0),16.01,956
v0,(824.01,23.4,0),15.93,957
v0,(839.965,23.4,0),15.91,958
v0,(855.966,23.4,0),15.96,959
v0,(871.971,23.4,0),16.04,960
v0,(887.944,23.4,0),15.94,961
v0,(903.919,23.4,0),16.01,962
v0,(919.815,23.4,0),15.79,963
v0,(935.253,23.4,0),15.34,964
v0,(950.461,23.4,0),15.16,965
v0,(965.948,23.4,0),15.69,966
v0,(981.825,23.4,0),15.92,967
v0,(997.741,23.4,0),15.97,968
v0,(1013.66,23.4,0),15.85,969
v0,(1029.59,23.4,0),15.88,970
v0,(1045.51,23.4,0),15.9,971
v0,(1061.45,23.4,0),16.03,972
v0,(1077.42,23.4,0),15.94,973
v0,(1093.39,23.4,0),16.01,974
v0,(1109.35,23.4,0),15.9,975
v0,(1125.28,23.4,0),15.9,976
v0,(1141.26,23.4,0),15.94,977
v0,(1157.23,23.4,0),15.97,978
v0,(1173.21,23.4,0),15.99,979
v0,(1189.17,23.4,0),15.99,980
v0,(1205.11,23.4,0),15.94,981
v0,(1221.11,23.4,0),15.98,982
v0,(1237.07,23.4,0),15.99,983
