v0,(31.1451,20.2,0),2,888
v0,(34.1961,20.2,0),3.91,889
v0,(39.1362,20.2,0),5.78,890
v0,(45.9141,20.2,0),7.69,891
v0,(54.7383,20.2,0),9.79,892
v0,(65.5684,20.2,0),11.7,893
v0,(78.3573,20.2,0),13.72,894
v0,(92.9895,20.2,0),15.06,895
v0,(107.012,20.2,0),13.26,896
v0,(119.314,20.2,0),11.6,897
v0,(130.166,20.2,0),10.3,898
v0,(139.994,23.4,0),10.03,899
v0,(151.15,23.4,0),12.09,900
v0,(164.42,23.4,0),14.14,901
v0,(178.782,23.4,0),14.42,902
v0,(193.221,23.4,0),14.6,903
v0,(207.727,23.4,0),14.48,904
v0,(222.244,23.4,0),14.59,905
v0,(236.789,23.4,0),14.56,906
v0,(251.319,23.4,0),14.53,907
v0,(265.866,23.4,0),14.51,908
v0,(280.418,23.4,0),14.68,909
v0,(294.984,23.4,0),14.52,910
v0,(309.578,23.4,0),14.71,911
v0,(324.152,23.4,0),14.58,912
v0,(338.725,23.4,0),14.52,913
v0,(353.302,23.4,0),14.6,914
v0,(367.828,23.4,0),14.48,915
v0,(382.381,23.4,0),14.64,916
v0,(396.945,23.4,0),14.57,917
v0,(411.502,23.4,0),14.56,918
v0,(426.079,23.4,0),14.59,919
v0,(440.647,23.4,0),14.63,920
v0,(455.217,23.4,0),14.57,921
v0,(469.771,23.4,0),14.55,922
v0,(484.392,23.4,0),14.68,923
v0,(499.54,23.4,0),15.57,924
v0,(515.419,23.4,0),16.06,925
v0,(531.365,23.4,0),16.23,926
v0,(547.618,23.4,0),16.37,927
v0,(563.985,23.4,0),16.44,928
v0,(580.49,23.4,0),16.54,929
v0,(597.131,23.4,0),16.73,930
v0,(613.803,23.4,0),16.72,931
v0,(630.559,23.4,0),16.76,932
v0,(647.442,23.4,0),16.95,933
v0,(664.313,23.4,0),16.92,934
v0,(681.233,23.4,0),16.88,935
v0,(698.197,23.4,0),16.92,936
v0,(715.207,23.4,0),16.89,937
v0,(732.237,23.4,0),17.07,938
v0,(749.31,23.4,0),17.02,939
v0,(766.414,23.4,0),17.06,940
v0,(783.545,23.4,0),17.18,941
v0,(800.649,23.4,0),17.06,942
v0,(817.777,23.4,0),17.15,943
v0,(834.95,23.4,0),17.14,944
v0,(852.108,23.4,0),17.13,945
v0,(869.244,23.4,0),17.21,946
v0,(886.349,23.4,0),16.97,947
v0,(903.223,23.4,0),16.72,948
v0,(919.921,23.4,0),16.64,949
v0,(936.432,23.4,0),16.32,950
v0,(952.755,23.4,0),16.29,951
v0,(968.89,23.4,0),15.98,952
v0,(984.886,23.4,0),15.97,953
v0,(1000.76,23.4,0),15.88,954
v0,(1016.5,23.4,0),15.66,955
v0,(1032.1,23.4,0),15.53,956
v0,(1047.65,23.4,0),15.6,957
v0,(1063.1,23.4,0),15.65,958
v0,(1079.09,23.4,0),16.34,959
v0,(1095.51,23.4,0),16.46,960
v0,(1112.02,23.4,0),16.57,961
v0,(1128.65,23.4,0),16.76,962
v0,(1145.36,23.4,0),16.81,963
v0,(1162.14,23.4,0),16.69,964
v0,(1178.78,23.4,0),16.52,965
v0,(1195.24,23.4,0),16.41,966
v0,(1211.57,23.4,0),16.27,967
v0,(1227.74,23.4,0),16.14,968
v0,(1243.79,23.4,0),16.01,969
v0,(1259.69,23.4,0),15.83,970
v0,(1275.42,23.4,0),15.7,971
v0,(1291.1,23.4,0),15.58,972
v0,(1306.64,23.4,0),15.61,973
v0,(1322.12,23.4,0),15.41,974
v0,(1337.5,23.4,0),15.38,975
v0,(1352.8,23.4,0),15.31,976
v0,(1368.53,20.2,0),16.44,977
v0,(1385.06,20.2,0),16.34,978
v0,(1400.96,20.2,0),15.24,979
v0,(1415.43,20.2,0),13.91,980
v0,(1428.69,20.2,0),12.85,981
v0,(1440.97,20.2,0),11.84,982
v0,(1452.45,20.2,0),11.17,983
v0,(1463.28,20.2,0),10.64,984
v0,(1473.65,23.4,0),10.34,985
v0,(1484.73,23.4,0),11.33,986
v0,(1496.15,23.4,0),11.5,987
v0,(1507.67,23.4,0),11.5,988
v0,(1519.25,23.4,0),11.54,989
v0,(1530.64,23.4,0),11.39,990
v0,(1541.99,23.4,0),11.29,991
v0,(1553.25,23.4,0),11.19,992
v0,(1564.33,23.4,0),11.04,993
v0,(1575.22,23.4,0),10.72,994
v0,(1585.97,23.4,0),10.64,995
v0,(1596.58,23.4,0),10.62,996
v0,(1607.06,23.4,0),10.48,997
v0,(1617.46,23.4,0),10.42,998
v0,(1627.72,23.4,0),10.26,999
