h0,(31.1727,20.2,0),2.11,901
h0,(34.265,20.2,0),3.99,902
h0,(39.3786,20.2,0),5.92,903
h0,(46.2766,20.2,0),7.66,904
h0,(55.048,20.2,0),9.66,905
h0,(65.8837,20.2,0),11.68,906
h0,(78.7177,20.2,0),13.65,907
h0,(93.4935,20.2,0),15.74,908
h0,(108.637,20.2,0),14.82,909
h0,(123.829,20.2,0),15.47,910
h0,(139.135,20.2,0),15.2,911
h0,(153.823,20.2,0),14.21,912
h0,(167.473,20.2,0),13.33,913
h0,(180.233,20.2,0),12.43,914
h0,(192.316,20.2,0),11.78,915
h0,(203.782,20.2,0),11.23,916
h0,(214.719,20.2,0),10.73,917
h0,(225.281,20.2,0),10.5,918
h0,(235.484,20.2,0),10.13,919
h0,(245.453,20.2,0),9.86,920
h0,(255.236,20.2,0),9.69,921
h0,(264.891,20.2,0),9.62,922
h0,(274.427,20.2,0),9.48,923
h0,(283.857,20.2,0),9.4,924
h0,(293.206,20.2,0),9.37,925
h0,(302.515,20.2,0),9.23,926
h0,(311.767,20.2,0),9.24,927
h0,(321.011,20.2,0),9.23,928
h0,(330.223,20.2,0),9.2,929
h0,(339.453,20.2,0),9.18,930
h0,(348.641,20.2,0),9.14,931
h0,(357.84,20.2,0),9.22,932
h0,(367.019,20.2,0),9.18,933
h0,(376.237,20.2,0),9.18,934
h0,(385.41,20.2,0),9.13,935
h0,(394.583,20.2,0),9.2,936
h0,(403.756,20.2,0),9.24,937
h0,(412.939,23.4,0),9.32,938
h0,(423.331,23.4,0),11.23,939
h0,(435.544,23.4,0),13.09,940
h0,(449.606,23.4,0),14.9,941
h0,(465.641,23.4,0),16.9,942
h0,(483.335,23.4,0),18.06,943
h0,(501.27,23.4,0),17.88,944
h0,(519.174,23.4,0),17.85,945
h0,(536.865,23.4,0),17.85,946
h0,(554.642,23.4,0),17.68,947
h0,(572.383,23.4,0),17.79,948
h0,(590.097,23.4,0),17.65,949
h0,(607.778,23.4,0),17.72,950
h0,(625.436,23.4,0),17.7,951
h0,(643.082,23.4,0),17.64,952
h0,(660.732,23.4,0),17.59,953
h0,(678.336,23.4,0),17.62,954
h0,(695.946,23.4,0),17.61,955
h0,(713.563,23.4,0),17.56,956
h0,(731.19,23.4,0),17.7,957
h0,(748.758,23.4,0),17.61,958
h0,(766.338,23.4,0),17.57,959
h0,(783.932,23.4,0),17.57,960
h0,(801.51,23.4,0),17.61,961
h0,(819.1,23.4,0),17.68,962
h0,(836.709,23.4,0),17.67,963
h0,(854.293,23.4,0),17.55,964
h0,(871.874,23.4,0),17.68,965
h0,(889.471,23.4,0),17.69,966
h0,(907.037,23.4,0),17.58,967
h0,(924.645,23.4,0),17.66,968
h0,(942.269,23.4,0),17.65,969
h0,(959.581,23.4,0),17.04,970
h0,(976.343,23.4,0),16.52,971
h0,(992.672,23.4,0),16.15,972
h0,(1008.72,23.4,0),15.96,973
h0,(1024.7,23.4,0),15.85,974
h0,(1040.44,23.4,0),15.67,975
h0,(1055.99,23.4,0),15.54,976
h0,(1071.39,23.4,0),15.39,977
h0,(1086.62,23.4,0),15.14,978
h0,(1101.79,23.4,0),15.19,979
h0,(1116.79,23.4,0),14.95,980
h0,(1131.67,23.4,0),14.83,981
h0,(1146.44,23.4,0),14.76,982
h0,(1161.1,23.4,0),14.6,983
h0,(1175.67,23.4,0),14.44,984
h0,(1190.18,23.4,0),14.53,985
h0,(1204.56,23.4,0),14.35,986
h0,(1218.88,23.4,0),14.25,987
h0,(1233.17,23.4,0),14.29,988
h0,(1247.36,23.4,0),14.17,989
h0,(1261.48,23.4,0),14.17,990
h0,(1275.63,23.4,0),14.25,991
h0,(1289.9,23.4,0),14.27,992
h0,(1304.3,23.4,0),14.57,993
h0,(1318.94,23.4,0),14.78,994
h0,(1333.77,23.4,0),14.92,995
h0,(1348.78,23.4,0),15.14,996
h0,(1364,23.4,0),15.33,997
h0,(1379.46,23.4,0),15.51,998
h0,(1395.15,23.4,0),15.81,999
h0,(1411.04,23.4,0),15.97,1000
h0,(1427.15,23.4,0),16.18,1001
h0,(1443.45,23.4,0),16.42,1002
h0,(1459.91,23.4,0),16.45,1003
h0,(1476.58,23.4,0),16.75,1004
h0,(1493.43,23.4,0),16.86,1005
h0,(1510.37,23.4,0),16.86,1006
h0,(1527.25,23.4,0),17.1,1007
h0,(1544.31,23.4,0),16.97,1008
h0,(1561.35,23.4,0),17.17,1009
h0,(1578.39,23.4,0),17.05,1010
h0,(1595.43,23.4,0),17.11,1011
h0,(1612.42,23.4,0),17,1012
h0,(1629.49,23.4,0),17.08,1013
h0,(1646.66,23.4,0),17.28,1014
h0,(1663.91,23.4,0),17.35,1015
h0,(1681.25,23.4,0),17.4,1016
h0,(1698.71,23.4,0),17.56,1017
h0,(1716.18,23.4,0),17.37,1018
h0,(1733.69,23.4,0),17.53,1019
h0,(1751.18,23.4,0),17.43,1020
h0,(1768.71,23.4,0),17.5,1021
h0,(1786.23,23.4,0),17.5,1022
h0,(1803.76,23.4,0),17.62,1023
h0,(1821.3,23.4,0),17.49,1024
h0,(1838.83,23.4,0),17.48,1025
h0,(1856.4,23.4,0),17.62,1026
h0,(1874.13,23.4,0),18.3,1027
h0,(1892.57,23.4,0),18.46,1028
h0,(1911.01,23.4,0),18.41,1029
h0,(1929.49,23.4,0),18.55,1030
h0,(1948,23.4,0),18.47,1031
h0,(1966.53,23.4,0),18.52,1032
h0,(1985.05,23.4,0),18.46,1033
h0,(2003.67,23.4,0),19.01,1034
h0,(2023.79,23.4,0),21.01,1035
