h0,(30.479,20.2,0),1.26,901
h0,(32.7828,20.2,0),3.21,902
h0,(37.1315,20.2,0),5.26,903
h0,(43.5117,20.2,0),7.2,904
h0,(51.8222,20.2,0),9.13,905
h0,(62.0637,20.2,0),11.19,906
h0,(74.2453,20.2,0),12.24,907
h0,(85.7015,20.2,0),10.83,908
h0,(95.8114,20.2,0),9.6,909
h0,(104.806,20.2,0),8.54,910
h0,(112.856,20.2,0),7.73,911
h0,(120.196,20.2,0),7.13,912
h0,(126.994,20.2,0),6.62,913
h0,(133.38,20.2,0),6.32,914
h0,(139.436,20.2,0),5.98,915
h0,(145.311,20.2,0),5.82,916
h0,(151.042,20.2,0),5.71,917
h0,(156.7,20.2,0),5.62,918
h0,(162.286,20.2,0),5.61,919
h0,(167.817,20.2,0),5.48,920
h0,(173.329,20.2,0),5.42,921
h0,(178.827,20.2,0),5.48,922
h0,(184.326,20.2,0),5.43,923
h0,(189.813,20.2,0),5.43,924
h0,(195.283,20.2,0),5.4,925
h0,(200.733,20.2,0),5.48,926
h0,(206.185,20.2,0),5.44,927
h0,(211.66,20.2,0),5.45,928
h0,(217.145,20.2,0),5.54,929
h0,(222.605,20.2,0),5.46,930
h0,(228.074,20.2,0),5.54,931
h0,(233.534,20.2,0),5.44,932
h0,(239.006,20.2,0),5.37,933
h0,(244.48,20.2,0),5.44,934
h0,(249.925,20.2,0),5.49,935
h0,(255.365,20.2,0),5.43,936
h0,(260.831,20.2,0),5.47,937
h0,(266.294,20.2,0),5.47,938
h0,(271.778,20.2,0),5.48,939
h0,(277.221,20.2,0),5.45,940
h0,(282.679,20.2,0),5.56,941
h0,(288.16,20.2,0),5.5,942
h0,(293.614,20.2,0),5.43,943
h0,(299.093,20.2,0),5.49,944
h0,(304.528,20.2,0),5.38,945
h0,(309.956,20.2,0),5.47,946
h0,(315.416,20.2,0),5.43,947
h0,(320.889,20.2,0),5.45,948
h0,(326.348,20.2,0),5.44,949
h0,(331.813,20.2,0),5.48,950
h0,(337.28,20.2,0),5.44,951
h0,(342.747,20.2,0),5.53,952
h0,(348.196,20.2,0),5.47,953
h0,(353.664,20.2,0),5.45,954
h0,(359.145,20.2,0),5.45,955
h0,(364.615,20.2,0),5.55,956
h0,(370.083,20.2,0),5.45,957
