h0,(30.757,20.2,0),1.6,901
h0,(33.5094,20.2,0),3.67,902
h0,(38.4259,20.2,0),5.92,903
h0,(45.4117,20.2,0),7.79,904
h0,(54.1998,20.2,0),9.57,905
h0,(64.9029,20.2,0),11.62,906
h0,(77.2806,20.2,0),12.23,907
h0,(89.2003,20.2,0),11.61,908
h0,(100.493,20.2,0),11.14,909
h0,(111.369,20.2,0),10.73,910
h0,(121.856,20.2,0),10.41,911
h0,(132.079,20.2,0),10.17,912
h0,(142.068,20.2,0),9.95,913
h0,(151.929,20.2,0),9.88,914
h0,(161.656,20.2,0),9.67,915
h0,(171.289,20.2,0),9.6,916
h0,(180.871,20.2,0),9.55,917
h0,(190.416,20.2,0),9.5,918
h0,(199.914,20.2,0),9.59,919
h0,(209.394,20.2,0),9.6,920
h0,(218.845,20.2,0),9.35,921
h0,(228.28,20.2,0),9.39,922
h0,(237.69,20.2,0),9.46,923
h0,(247.112,20.2,0),9.46,924
h0,(256.546,20.2,0),9.38,925
h0,(265.943,20.2,0),9.49,926
h0,(275.341,20.2,0),9.45,927
h0,(284.728,20.2,0),9.37,928
h0,(294.146,20.2,0),9.39,929
h0,(303.559,20.2,0),9.37,930
h0,(312.954,20.2,0),9.4,931
h0,(322.353,20.2,0),9.41,932
h0,(331.77,20.2,0),9.46,933
h0,(341.156,20.2,0),9.4,934
h0,(350.563,20.2,0),9.39,935
h0,(359.952,20.2,0),9.46,936
h0,(369.325,20.2,0),9.35,937
h0,(378.722,20.2,0),9.43,938
h0,(388.086,20.2,0),9.32,939
h0,(397.457,20.2,0),9.38,940
h0,(406.76,20.2,0),9.17,941
h0,(415.815,20.2,0),8.99,942
h0,(424.715,20.2,0),8.79,943
h0,(433.455,20.2,0),8.79,944
h0,(442.082,20.2,0),8.6,945
h0,(450.576,20.2,0),8.47,946
h0,(458.968,20.2,0),8.36,947
h0,(467.29,20.2,0),8.22,948
h0,(475.544,20.2,0),8.22,949
h0,(483.751,20.2,0),8.16,950
h0,(491.921,20.2,0),8.17,951
h0,(500.083,20.2,0),8.18,952
h0,(508.217,20.2,0),8.2,953
h0,(516.332,20.2,0),8.17,954
h0,(524.441,20.2,0),8.1,955
h0,(532.419,20.2,0),8.1,956
h0,(540.511,20.2,0),8.12,957
h0,(548.614,20.2,0),8.09,958
h0,(556.68,20.2,0),8.13,959
h0,(564.73,20.2,0),8.09,960
h0,(572.799,20.2,0),8.05,961
h0,(580.865,20.2,0),8.12,962
h0,(588.939,20.2,0),8.05,963
h0,(597.008,20.2,0),8.03,964
h0,(605.059,20.2,0),8,965
h0,(613.138,20.2,0),8.05,966
h0,(621.069,20.2,0),7.77,967
h0,(628.882,20.2,0),7.77,968
h0,(636.535,20.2,0),7.64,969
h0,(644.052,20.2,0),7.46,970
h0,(651.418,20.2,0),7.34,971
h0,(658.615,20.2,0),7.16,972
h0,(665.742,20.2,0),7.18,973
h0,(672.741,20.2,0),6.87,974
h0,(679.624,20.2,0),6.85,975
h0,(686.444,20.2,0),6.8,976
h0,(693.187,20.2,0),6.67,977
h0,(699.906,20.2,0),6.68,978
h0,(706.567,20.2,0),6.65,979
h0,(713.191,20.2,0),6.63,980
h0,(719.783,20.2,0),6.59,981
h0,(726.366,20.2,0),6.63,982
h0,(732.945,20.2,0),6.47,983
h0,(739.527,20.2,0),6.59,984
h0,(746.069,20.2,0),6.57,985
h0,(752.61,20.2,0),6.44,986
h0,(759.145,20.2,0),6.52,987
h0,(765.671,20.2,0),6.49,988
h0,(772.192,20.2,0),6.57,989
h0,(778.718,20.2,0),6.57,990
h0,(785.245,20.2,0),6.49,991
h0,(791.806,20.2,0),6.56,992
h0,(798.339,20.2,0),6.52,993
h0,(804.867,20.2,0),6.53,994
h0,(811.387,20.2,0),6.54,995
h0,(817.907,20.2,0),6.51,996
h0,(824.433,20.2,0),6.51,997
h0,(830.96,20.2,0),6.45,998
h0,(837.495,20.2,0),6.47,999
h0,(844.003,20.2,0),6.55,1000
h0,(850.537,20.2,0),6.49,1001
h0,(857.079,20.2,0),6.52,1002
h0,(863.608,20.2,0),6.52,1003
h0,(870.142,20.2,0),6.61,1004
h0,(876.7,20.2,0),6.58,1005
h0,(883.248,20.2,0),6.59,1006
h0,(889.778,20.2,0),6.52,1007
h0,(896.289,20.2,0),6.43,1008
h0,(902.828,20.2,0),6.54,1009
h0,(909.353,20.2,0),6.56,1010
h0,(915.894,20.2,0),6.57,1011
h0,(922.425,20.2,0),6.59,1012
h0,(928.969,20.2,0),6.5,1013
h0,(935.507,20.2,0),6.5,1014
h0,(942.061,20.2,0),6.47,1015
h0,(948.583,20.2,0),6.6,1016
h0,(955.104,20.2,0),6.53,1017
h0,(961.65,20.2,0),6.63,1018
h0,(968.208,20.2,0),6.53,1019
h0,(974.73,20.2,0),6.49,1020
h0,(981.271,20.2,0),6.57,1021
h0,(987.79,20.2,0),6.55,1022
