h0,142.358,901.000291474856,1
h0,148.434,902.000243495124,1
h0,151.796,903.000234506336,1
h0,152.717,904.000238509408,1
h0,151.962,905.00024250689,1
h0,151.424,906.000246505095,1
h0,151.094,907.000237503994,1
h0,150.309,908.000241501378,1
h0,147.546,909.000245492159,1
h0,142.747,910.000236476153,1
h0,135.991,911.000240453618,1
h0,127.291,912.000244424596,1
h0,116.543,913.000235388745,1
h0,106.012,914.000239353616,1
h0,96.3903,915.000243321523,1
h0,87.2362,916.000234290989,1
h0,78.1126,917.000238260556,1
h0,68.6592,918.000242229023,1
h0,58.5191,919.000246195199,1
h0,47.395,920.000237158093,1
h0,35.9558,921.000241119936,1
h0,24.5577,922.000245081916,1
h0,13.2359,923.00023604415,1
h0,3.48238,924.000240011616,1
h0,10.6267,925.000244035447,1
h0,21.8219,926.00023507279,1
h0,33.2298,927.000239110843,1
h0,44.657,928.00024314896,1
h0,56.1076,929.000234187155,1
h0,67.5671,930.00023822538,1
h0,78.9978,931.000242263508,1
h0,90.4501,932.000246301709,1
h0,101.921,933.000237339971,1
h0,113.349,934.000241378091,1
h0,124.834,935.000245416403,1
h0,136.095,936.000236453964,1
h0,146.811,937.000240489708,1
h0,156.592,938.000244522336,1
h0,164.64,939.00023554918,1
h0,171.078,940.000239570654,1
h0,179.232,941.000243597852,1
h0,190.01,942.000234633805,1
h0,202.318,943.000238674862,1
h0,213.395,944.000242711809,1
h0,223.205,945.000246744531,1
h0,231.766,946.000237773087,1
h0,239.177,947.00024179781,1
h0,245.583,948.000245819177,1
h0,251.089,949.000236837543,1
h0,256.85,950.000240856759,1
h0,264.165,951.000244881159,1
h0,270.828,952.000235903384,1
h0,276.068,953.000239920865,1
h0,278.801,954.00024392998,1
h0,278.978,955.000234930571,1
h0,276.787,956.000238923262,1
h0,273.714,957.000242913013,1
h0,269.609,958.00024689932,1
h0,263.665,959.000237879491,1
h0,256.883,960.000241856869,1
h0,250.228,961.00024583467,1
h0,243.698,962.000236812889,1
h0,237.381,963.000240791817,1
h0,231.19,964.000244771166,1
h0,225.163,965.000235751064,1
h0,218.921,966.000239730242,1
h0,211.069,967.00024370405,1
h0,203.818,968.000234679863,1
h0,197.945,969.000238660275,1
h0,193.233,970.000242644557,1
h0,188.845,971.000246629918,1
h0,182.777,972.000237609678,1
h0,174.815,973.000241583121,1
h0,164.817,974.000245549771,1
h0,152.899,975.000236510015,1
h0,140.729,976.000240469423,1
h0,130.152,977.00024443414,1
h0,120.989,978.000235403577,1
h0,113.114,979.000239377307,1
h0,106.498,980.000243355239,1
h0,100.901,981.000234336571,1
h0,96.3152,982.000238321273,1
h0,92.5417,983.000242308686,1
h0,89.52,984.000246298607,1
h0,87.1434,985.000237290679,1
h0,85.2186,986.000241284259,1
h0,83.717,987.00024527925,1
h0,82.5701,988.000236275424,1
h0,81.7087,989.000240272551,1
h0,81.0252,990.000244270271,1
h0,80.0404,991.000235266986,1
h0,77.2115,992.00023925755,1
h0,74.0571,993.000243247028,1
h0,71.8251,994.000234239583,1
h0,70.3027,995.000238234504,1
h0,69.3411,996.000242231297,1
h0,68.791,997.000246229462,1
h0,68.5214,998.000237228563,1
h0,68.4011,999.000241228162,1
h0,68.5268,1000.000245228581,1
h0,68.8055,1001.000236229511,1
h0,69.2295,1002.000240230925,1
h0,69.8084,1003.000244232856,1
h0,70.5057,1004.000235235182,1
h0,71.4138,1005.000239238211,1
h0,72.4485,1006.000243241662,1
h0,73.644,1007.00023424565,1
h0,74.9969,1008.000238250163,1
h0,76.5431,1009.00024225532,1
h0,78.2196,1010.000246260913,1
h0,80.0119,1011.000237266891,1
h0,81.9331,1012.000241273299,1
h0,84.3776,1013.000245281453,1
h0,87.9935,1014.000236293515,1
h0,93.0682,1015.000240310442,1
h0,99.639,1016.00024433236,1
h0,107.657,1017.000235359106,1
h0,116.502,1018.000239388609,1
h0,125.795,1019.000243419608,1
h0,135.462,1020.000234451853,1
h0,145.464,1021.000238485214,1
h0,155.701,1022.000242519364,1
h0,166.139,1023.00024655418,1
h0,176.799,1024.000237589737,1
h0,187.584,1025.000241625714,1
h0,198.496,1026.00024566211,1
h0,209.416,1027.000236698538,1
h0,220.455,1028.00024073536,1
h0,231.533,1029.00024477231,1
h0,242.742,1030.000235809701,1
h0,254.014,1031.0002398473,1
h0,265.297,1032.000243884937,1
h0,276.611,1033.000234922676,1
h0,287.887,1034.000238960287,1
h0,297.962,1035.000242993894,1
h0,305.967,1036.000247020596,1
h0,311.288,1037.000238038346,1
h0,313.792,1038.000242046698,1
h0,313.441,1039.000246045528,1
h0,310.547,1040.000237035872,1
h0,306.901,1041.000241023711,1
h0,305.087,1042.00024501766,1
h0,305.111,1043.000236017739,1
h0,305.458,1044.000240018899,1
h0,305.603,1045.000244019384,1
h0,304.145,1046.000235014518,1
h0,301.07,1047.000239004261,1
h0,296.562,1048.000242989226,1
h0,290.62,1049.000246969402,1
h0,283.853,1050.000237946833,1
h0,276.567,1051.000241922527,1
h0,268.946,1052.000245897106,1
h0,261.077,1053.000236870857,1
h0,252.775,1054.000240843168,1
h0,244.505,1055.000244815581,1
h0,236.404,1056.00023578856,1
h0,228.562,1057.000239762402,1
h0,221.021,1058.000243737246,1
h0,213.304,1059.000234711507,1
h0,204.181,1060.000238681074,1
h0,196.05,1061.000242653951,1
h0,189.229,1062.0002466312,1
h0,183.499,1063.000237612087,1
h0,178.592,1064.000241595717,1
h0,174.349,1065.000245581567,1
h0,170.656,1066.000236569248,1
h0,167.683,1067.000240559331,1
h0,165.588,1068.000244552341,1
h0,164.619,1069.00023554911,1
h0,164.334,1070.000239548159,1
h0,164.42,1071.000243548446,1
h0,164.685,1072.000234549329,1
h0,163.702,1073.000238546051,1
h0,161.616,1074.000242539092,1
h0,158.811,1075.000246529737,1
