h0,180.29,901.000291601381,1
h0,201.168,902.000243671023,1
h0,218.737,903.000234729628,1
h0,233.116,904.00023877759,1
h0,244.645,905.000242816049,1
h0,253.525,906.000246845669,1
h0,259.663,907.000237866144,1
h0,264.109,908.000241880974,1
h0,269.123,909.000245897697,1
h0,274.687,910.000236916258,1
h0,280.754,911.000240936495,1
h0,287.139,912.000244957793,1
h0,293.867,913.000235980235,1
h0,300.885,914.000240003643,1
h0,308.101,915.000244027716,1
h0,315.4,916.000235052062,1
h0,322.885,917.000239077027,1
h0,331.557,918.000243105954,1
h0,341.654,919.000247139635,1
h0,353.513,920.000238179193,1
h0,367.203,921.000242224858,1
h0,382.708,922.000246276577,1
