h0,(30.7829,20.2,0),1.71,901
h0,(33.5585,20.2,0),3.69,902
h0,(38.2905,20.2,0),5.58,903
h0,(44.9596,20.2,0),7.53,904
h0,(53.6634,20.2,0),9.6,905
h0,(64.2822,20.2,0),11.41,906
h0,(75.0753,20.2,0),10.41,907
h0,(85.0135,20.2,0),9.62,908
h0,(94.2887,23.4,0),9.24,909
h0,(104.63,23.4,0),11.34,910
h0,(117.042,23.4,0),13.25,911
h0,(131.287,23.4,0),15.19,912
h0,(147.558,23.4,0),17.19,913
h0,(165.682,23.4,0),19,914
h0,(185.774,23.4,0),21.05,915
h0,(206.859,23.4,0),21.01,916
h0,(227.662,23.4,0),20.78,917
h0,(248.232,23.4,0),20.5,918
h0,(268.576,23.4,0),20.25,919
h0,(288.762,23.4,0),20.2,920
h0,(308.844,23.4,0),19.96,921
h0,(328.778,23.4,0),19.83,922
h0,(348.624,23.4,0),19.85,923
h0,(368.382,23.4,0),19.74,924
h0,(387.986,23.4,0),19.35,925
h0,(406.737,23.4,0),18.41,926
h0,(424.531,23.4,0),17.36,927
h0,(441.405,23.4,0),16.52,928
h0,(457.574,23.4,0),15.87,929
h0,(473.061,23.4,0),15.3,930
h0,(487.974,23.4,0),14.61,931
h0,(502.408,23.4,0),14.21,932
h0,(516.422,23.4,0),13.81,933
h0,(529.978,23.4,0),13.51,934
h0,(543.326,23.4,0),13.25,935
h0,(556.443,23.4,0),13,936
h0,(569.345,23.4,0),12.75,937
h0,(582.273,23.4,0),13.21,938
h0,(596.119,23.4,0),14.35,939
h0,(611.199,23.4,0),15.74,940
h0,(627.872,23.4,0),17.44,941
h0,(646.077,23.4,0),18.66,942
h0,(664.814,23.4,0),18.85,943
h0,(683.641,23.4,0),18.91,944
h0,(702.566,23.4,0),19.01,945
h0,(721.584,23.4,0),19.04,946
h0,(740.641,23.4,0),19.05,947
h0,(759.745,23.4,0),19.18,948
h0,(778.919,23.4,0),19.15,949
h0,(798.126,23.4,0),19.31,950
h0,(817.353,23.4,0),19.23,951
h0,(836.567,23.4,0),19.2,952
h0,(855.856,23.4,0),19.38,953
h0,(875.15,23.4,0),19.37,954
h0,(894.459,23.4,0),19.28,955
h0,(913.781,23.4,0),19.27,956
h0,(933.099,23.4,0),19.29,957
h0,(952.426,23.4,0),19.36,958
h0,(971.75,23.4,0),19.36,959
h0,(991.074,23.4,0),19.29,960
h0,(1010.41,23.4,0),19.31,961
h0,(1029.79,23.4,0),19.41,962
h0,(1049.13,23.4,0),19.36,963
h0,(1068.51,23.4,0),19.41,964
h0,(1087.86,23.4,0),19.32,965
h0,(1107.22,23.4,0),19.38,966
h0,(1126.59,23.4,0),19.3,967
h0,(1145.94,23.4,0),19.3,968
h0,(1165.27,23.4,0),19.36,969
h0,(1184.66,23.4,0),19.31,970
h0,(1204.03,23.4,0),19.35,971
h0,(1223.37,23.4,0),19.37,972
h0,(1242.73,23.4,0),19.43,973
h0,(1262.1,23.4,0),19.39,974
h0,(1281.46,23.4,0),19.28,975
h0,(1300.84,23.4,0),19.37,976
h0,(1320.22,23.4,0),19.32,977
h0,(1339.57,23.4,0),19.41,978
h0,(1358.96,23.4,0),19.42,979
h0,(1378.32,23.4,0),19.3,980
h0,(1397.69,23.4,0),19.45,981
h0,(1417.04,23.4,0),19.29,982
h0,(1435.99,23.4,0),18.61,983
h0,(1454.32,23.4,0),18.08,984
h0,(1472.21,23.4,0),17.85,985
h0,(1490.15,23.4,0),18.06,986
h0,(1508.3,23.4,0),18.06,987
h0,(1526.02,23.4,0),17.69,988
h0,(1543.57,23.4,0),17.46,989
h0,(1560.77,23.4,0),17.1,990
h0,(1577.68,23.4,0),16.78,991
h0,(1594.32,23.4,0),16.5,992
h0,(1610.72,23.4,0),16.39,993
h0,(1626.84,23.4,0),15.96,994
h0,(1642.75,23.4,0),15.75,995
h0,(1658.44,23.4,0),15.59,996
h0,(1673.91,23.4,0),15.41,997
h0,(1689.19,23.4,0),15.07,998
h0,(1704.2,23.4,0),14.95,999
h0,(1719.03,23.4,0),14.81,1000
h0,(1733.73,23.4,0),14.75,1001
h0,(1748.32,23.4,0),14.64,1002
h0,(1762.81,23.4,0),14.43,1003
h0,(1777.22,23.4,0),14.44,1004
h0,(1791.53,23.4,0),14.27,1005
h0,(1805.78,23.4,0),14.21,1006
h0,(1820,23.4,0),14.26,1007
h0,(1834.49,23.4,0),14.69,1008
h0,(1849.44,23.4,0),15.31,1009
h0,(1865.12,23.4,0),16.03,1010
h0,(1881.64,23.4,0),16.79,1011
h0,(1898.48,23.4,0),17.07,1012
h0,(1915.55,23.4,0),17.19,1013
h0,(1932.83,23.4,0),17.42,1014
h0,(1950.94,23.4,0),18.74,1015
h0,(1969.87,23.4,0),18.93,1016
h0,(1988.87,23.4,0),19.06,1017
h0,(2008.1,23.4,0),19.79,1018
