h0,62.1932,908.000241207454,1
h0,72.7565,909.00024524269,1
h0,80.2226,910.000236267594,1
h0,84.7708,911.000240282765,1
h0,86.5716,912.000244288772,1
h0,85.9274,913.000235286623,1
h0,83.0634,914.00023927707,1
h0,79.2588,915.000243264379,1
h0,75.7015,916.000234252513,1
h0,72.3479,917.000238241327,1
h0,69.1124,918.000242230534,1
h0,66.0117,919.000246220191,1
h0,62.9701,920.000237210045,1
h0,60.056,921.000241200325,1
h0,57.1521,922.000245190639,1
h0,54.5342,923.000236181906,1
h0,52.4618,924.000240174994,1
h0,50.8412,925.000244169588,1
h0,49.5583,926.000235165309,1
h0,48.6135,927.000239162157,1
h0,47.8911,928.000243159748,1
h0,47.2952,929.00023415776,1
h0,46.8987,930.000238156437,1
h0,46.5995,931.000242155439,1
h0,46.3592,932.000246154638,1
h0,46.2265,933.000237154195,1
h0,46.175,934.000241154023,1
h0,47.2514,935.000245157614,1
h0,49.2723,936.000236164355,1
h0,50.3749,937.000240168033,1
h0,50.7862,938.000244169404,1
h0,50.9473,939.000235169942,1
h0,52.0918,940.00023917376,1
h0,54.9023,941.000243183134,1
h0,59.5405,942.000234198606,1
h0,64.6368,943.000238215605,1
h0,69.3612,944.000242231364,1
h0,73.8394,945.000246246302,1
h0,78.091,946.000237260484,1
h0,82.1266,947.000241273945,1
h0,86.0074,948.00024528689,1
h0,89.7585,949.000236299402,1
h0,93.4778,950.000240311808,1
h0,97.3533,951.000244324736,1
h0,101.617,952.000235338957,1
h0,105.57,953.000239352143,1
h0,107.587,954.000243358872,1
h0,109.611,955.000234365624,1
h0,112.685,956.000238375877,1
h0,116.601,957.000242388938,1
h0,121.157,958.000246404137,1
h0,126.438,959.000237421752,1
h0,133.703,960.000241445987,1
h0,140.09,961.000245467289,1
h0,146.146,962.000236487489,1
h0,152.227,963.000240507773,1
h0,158.395,964.000244528349,1
h0,163.394,965.000235545024,1
h0,166.205,966.0002395544,1
h0,167.21,967.000243557754,1
h0,166.652,968.00023455589,1
h0,164.867,969.000238549936,1
h0,162.125,970.000242540792,1
h0,158.687,971.000246529322,1
h0,155.503,972.000237518703,1
h0,154.241,973.000241514491,1
h0,154.856,974.000245516545,1
h0,156.228,975.00023652112,1
h0,157.62,976.000240525765,1
h0,159.07,977.000244530602,1
h0,160.534,978.000235535485,1
h0,162.015,979.000239540423,1
h0,163.157,980.000243544233,1
h0,162.493,981.00023454202,1
h0,159.773,982.000238532945,1
h0,155.204,983.000242517705,1
h0,149.152,984.000246497518,1
h0,141.581,985.000237472263,1
h0,132.332,986.000241441411,1
h0,123.761,987.000245412822,1
h0,117.024,988.000236390351,1
h0,111.342,989.000240371397,1
h0,106.238,990.000244354372,1
h0,102.155,991.000235340751,1
h0,99.0357,992.000239330348,1
h0,96.7211,993.000243322627,1
h0,95.0952,994.000234317203,1
h0,94.0413,995.000238313688,1
h0,93.3986,996.000242311544,1
h0,93.0837,997.000246310494,1
h0,93.058,998.000237310408,1
h0,93.2811,999.000241311152,1
h0,93.6486,1000.000245312378,1
h0,94.2021,1001.000236314224,1
h0,94.7786,1002.000240316148,1
h0,95.4884,1003.000244318515,1
h0,96.2114,1004.000235320927,1
h0,97.0311,1005.000239323661,1
h0,97.8808,1006.000243326495,1
h0,98.7723,1007.000234329469,1
h0,99.6644,1008.000238332445,1
h0,100.598,1009.000242335559,1
h0,101.54,1010.0002463387,1
h0,102.429,1011.000237341667,1
h0,103.375,1012.000241344822,1
h0,104.309,1013.000245347937,1
h0,105.266,1014.00023635113,1
h0,106.231,1015.000240354349,1
h0,107.207,1016.000244357604,1
h0,108.553,1017.000235362095,1
h0,110.027,1018.00023936701,1
h0,112.761,1019.000243376129,1
h0,117.742,1020.000234392744,1
h0,123.911,1021.000238413323,1
h0,129.683,1022.000242432576,1
h0,135.108,1023.000246450672,1
h0,140.25,1024.000237467823,1
h0,145.13,1025.000241484103,1
h0,148.806,1026.000245496364,1
h0,151.061,1027.000236503885,1
h0,153.053,1028.00024051053,1
h0,154.796,1029.000244516344,1
h0,156.416,1030.000235521747,1
h0,157.858,1031.000239526558,1
h0,159.206,1032.000243531056,1
h0,160.447,1033.000234535195,1
h0,161.603,1034.00023853905,1
h0,162.767,1035.000242542934,1
h0,165.204,1036.000246551062,1
h0,169.657,1037.000237565916,1
h0,176.092,1038.000241587378,1
h0,184.282,1039.000245614699,1
h0,193.087,1040.000236644068,1
h0,201.029,1041.000240670562,1
h0,208.204,1042.000244694493,1
h0,214.696,1043.000235716149,1
h0,220.679,1044.000239736107,1
h0,226.207,1045.000243754544,1
h0,231.342,1046.000234771673,1
h0,236.185,1047.000238787827,1
h0,240.753,1048.000242803064,1
h0,245.242,1049.000246818038,1
h0,250.337,1050.000237835035,1
h0,256.002,1051.00024185393,1
h0,262.154,1052.000245874453,1
h0,268.721,1053.000236896357,1
h0,275.661,1054.000240919505,1
h0,283.378,1055.000244945248,1
