v0,(30.1249,20.2,0),0.25,908
v0,(31.6605,20.2,0),2.46,909
v0,(35.2226,20.2,0),4.43,910
v0,(40.5557,20.2,0),6.14,911
v0,(47.8689,20.2,0),8.19,912
v0,(57.0622,20.2,0),10.06,913
v0,(68.1107,20.2,0),11.92,914
v0,(81.0581,20.2,0),13.83,915
v0,(95.9608,20.2,0),15.79,916
v0,(112.163,20.2,0),15.64,917
v0,(126.731,20.2,0),13.74,918
v0,(139.515,20.2,0),12.1,919
v0,(151.431,20.2,0),12.55,920
v0,(164.547,20.2,0),12.75,921
v0,(176.534,20.2,0),11.36,922
v0,(187.173,20.2,0),10.1,923
v0,(196.727,20.2,0),9.1,924
v0,(205.453,20.2,0),8.45,925
v0,(213.57,20.2,0),7.88,926
v0,(221.244,20.2,0),7.51,927
v0,(228.602,20.2,0),7.3,928
v0,(235.715,20.2,0),7.09,929
v0,(242.684,20.2,0),6.95,930
v0,(249.56,20.2,0),6.85,931
v0,(256.364,20.2,0),6.77,932
v0,(263.109,20.2,0),6.67,933
v0,(269.871,20.2,0),6.69,934
v0,(276.597,20.2,0),6.68,935
v0,(283.297,20.2,0),6.74,936
v0,(290,20.2,0),6.77,937
v0,(296.669,20.2,0),6.61,938
v0,(303.361,20.2,0),6.62,939
v0,(310.058,20.2,0),6.74,940
v0,(316.711,20.2,0),6.6,941
v0,(323.371,20.2,0),6.66,942
v0,(330.042,20.2,0),6.72,943
v0,(336.747,20.2,0),6.73,944
v0,(343.416,20.2,0),6.62,945
v0,(350.086,20.2,0),6.69,946
v0,(356.753,20.2,0),6.64,947
v0,(363.426,20.2,0),6.69,948
v0,(370.122,20.2,0),6.72,949
v0,(376.792,20.2,0),6.75,950
v0,(383.478,20.2,0),6.67,951
v0,(390.155,20.2,0),6.65,952
v0,(396.847,20.2,0),6.64,953
v0,(403.549,20.2,0),6.73,954
v0,(410.216,20.2,0),6.65,955
v0,(416.904,20.2,0),6.73,956
v0,(423.586,20.2,0),6.74,957
v0,(430.263,20.2,0),6.72,958
v0,(436.959,20.2,0),6.65,959
v0,(443.646,20.2,0),6.78,960
v0,(450.339,20.2,0),6.71,961
