h0,64.2839,908.000241214428,1
h0,77.2483,909.000245257672,1
h0,87.5119,910.000236291908,1
h0,95.4619,911.000240318427,1
h0,101.111,912.00024433727,1
h0,103.974,913.000235346821,1
h0,103.991,914.000239346876,1
h0,101.294,915.000243337879,1
h0,97.8011,916.000234326229,1
h0,94.9268,917.000238316642,1
h0,92.472,918.000242308454,1
h0,90.3376,919.000246301334,1
h0,88.4699,920.000237295104,1
h0,86.7842,921.000241289481,1
h0,85.2508,922.000245284366,1
h0,83.8161,923.00023627958,1
h0,82.3541,924.000240274704,1
h0,80.9817,925.000244270126,1
h0,79.6344,926.000235265632,1
h0,78.2699,927.00023926108,1
h0,76.9344,928.000243256625,1
h0,75.6305,929.000234252276,1
h0,74.346,930.000238247992,1
h0,73.0231,931.000242243579,1
h0,71.6812,932.000246239103,1
h0,70.3593,933.000237234693,1
h0,69.0939,934.000241230472,1
h0,67.7633,935.000245226034,1
h0,66.4376,936.000236221612,1
h0,65.1408,937.000240217286,1
h0,63.8447,938.000244212963,1
h0,62.6287,939.000235208907,1
h0,61.6495,940.000239205641,1
h0,60.8678,941.000243203033,1
h0,60.2553,942.00023420099,1
h0,59.8069,943.000238199494,1
h0,59.4786,944.000242198399,1
h0,59.2179,945.00024619753,1
h0,59.0114,946.000237196841,1
h0,58.8662,947.000241196357,1
h0,58.7681,948.000245196029,1
h0,58.6934,949.00023619578,1
h0,58.6514,950.00024019564,1
h0,58.5981,951.000244195462,1
h0,58.5406,952.00023519527,1
h0,58.5045,953.00023919515,1
h0,58.4833,954.000243195079,1
h0,58.4778,955.000234195061,1
h0,58.474,956.000238195048,1
h0,58.4877,957.000242195094,1
h0,58.5077,958.000246195161,1
h0,58.5504,959.000237195303,1
h0,58.4907,960.000241195104,1
h0,58.4766,961.000245195057,1
h0,58.4678,962.000236195027,1
h0,58.3479,963.000240194628,1
h0,58.3533,964.000244194646,1
h0,58.3675,965.000235194693,1
h0,58.3802,966.000239194735,1
h0,58.3846,967.00024319475,1
h0,58.4137,968.000234194847,1
h0,58.4241,969.000238194882,1
h0,58.4167,970.000242194857,1
h0,58.4112,971.000246194839,1
