h0,(31.1975,20.2,0),2.18,901
h0,(34.5587,20.2,0),4.24,902
h0,(39.905,20.2,0),6.17,903
h0,(47.1013,20.2,0),8.04,904
h0,(56.1223,20.2,0),9.94,905
h0,(67.2373,20.2,0),12.06,906
h0,(80.4153,20.2,0),13.95,907
h0,(95.4636,20.2,0),15.96,908
h0,(112.458,20.2,0),17.89,909
h0,(131.445,20.2,0),19.82,910
h0,(152.447,20.2,0),22.02,911
h0,(175.477,20.2,0),23.85,912
h0,(198.615,20.2,0),22.1,913
h0,(219.366,20.2,0),19.68,914
h0,(237.767,20.2,0),17.4,915
h0,(254.065,20.2,0),15.34,916
h0,(268.402,20.2,0),13.63,917
h0,(281.079,20.2,0),11.97,918
h0,(292.306,20.2,0),10.71,919
h0,(302.328,20.2,0),9.54,920
h0,(311.408,20.2,0),8.64,921
h0,(319.76,20.2,0),8.1,922
h0,(327.561,20.2,0),7.58,923
h0,(335.685,23.4,0),8.96,924
h0,(345.705,23.4,0),10.95,925
h0,(357.574,23.4,0),12.73,926
h0,(371.062,23.4,0),13.7,927
h0,(384.657,23.4,0),13.5,928
h0,(398.083,23.4,0),13.32,929
h0,(411.325,23.4,0),13.15,930
h0,(424.361,23.4,0),12.92,931
h0,(437.556,23.4,0),13.5,932
h0,(451.551,23.4,0),14.15,933
h0,(465.719,23.4,0),14.25,934
h0,(479.935,23.4,0),14.11,935
h0,(493.871,23.4,0),13.91,936
h0,(508.668,23.4,0),15.5,937
h0,(524.898,23.4,0),16.29,938
h0,(540.669,23.4,0),15.57,939
h0,(555.756,23.4,0),14.8,940
h0,(570.237,23.4,0),14.16,941
h0,(584.098,23.4,0),13.63,942
h0,(597.497,20.2,0),13.28,943
h0,(611.548,20.2,0),14.1,944
h0,(625.219,20.2,0),13.48,945
h0,(638.238,20.2,0),12.79,946
h0,(650.733,20.2,0),12.31,947
h0,(662.709,20.2,0),11.7,948
h0,(674.129,20.2,0),11.25,949
h0,(685.025,20.2,0),10.67,950
h0,(695.413,20.2,0),10.3,951
h0,(705.366,20.2,0),9.84,952
h0,(714.912,20.2,0),9.48,953
h0,(724.116,20.2,0),8.99,954
h0,(733.05,20.2,0),8.87,955
h0,(741.711,20.2,0),8.55,956
h0,(750.189,20.2,0),8.41,957
h0,(758.47,20.2,0),8.26,958
h0,(766.561,20.2,0),8.07,959
h0,(774.598,20.2,0),8.04,960
h0,(782.478,20.2,0),7.82,961
h0,(790.355,20.2,0),7.86,962
h0,(798.16,20.2,0),7.83,963
h0,(805.903,20.2,0),7.77,964
h0,(813.582,20.2,0),7.61,965
h0,(821.58,23.4,0),8.69,966
h0,(831.274,23.4,0),10.51,967
h0,(842.855,23.4,0),12.42,968
h0,(856.162,23.4,0),13.55,969
h0,(869.853,23.4,0),13.84,970
h0,(883.75,23.4,0),14,971
h0,(897.814,23.4,0),14.18,972
h0,(912.013,23.4,0),14.23,973
h0,(926.62,23.4,0),15.05,974
h0,(942.208,23.4,0),16.07,975
h0,(958.917,23.4,0),17.31,976
h0,(976.559,23.4,0),17.78,977
h0,(994.46,23.4,0),17.96,978
h0,(1012.6,23.4,0),18.28,979
h0,(1030.94,23.4,0),18.4,980
h0,(1049.43,23.4,0),18.53,981
h0,(1068.07,23.4,0),18.67,982
h0,(1086.8,23.4,0),18.87,983
h0,(1105.64,23.4,0),18.88,984
h0,(1124.56,23.4,0),18.98,985
h0,(1143.53,23.4,0),18.96,986
h0,(1162.59,23.4,0),19.1,987
h0,(1181.72,23.4,0),19.1,988
h0,(1200.87,23.4,0),19.15,989
h0,(1220.06,23.4,0),19.2,990
h0,(1239.27,23.4,0),19.24,991
h0,(1258.5,23.4,0),19.4,992
h0,(1277.75,23.4,0),19.2,993
h0,(1297.05,23.4,0),19.29,994
h0,(1316.34,23.4,0),19.26,995
h0,(1335.64,23.4,0),19.38,996
h0,(1354.98,23.4,0),19.37,997
h0,(1374.31,23.4,0),19.39,998
h0,(1393.68,23.4,0),19.42,999
h0,(1413,23.4,0),19.32,1000
h0,(1432.36,23.4,0),19.39,1001
h0,(1451.73,23.4,0),19.43,1002
h0,(1471.09,23.4,0),19.41,1003
h0,(1490.45,23.4,0),19.36,1004
h0,(1509.8,23.4,0),19.4,1005
h0,(1529.03,23.4,0),19.32,1006
h0,(1548.4,23.4,0),19.34,1007
h0,(1567.78,23.4,0),19.32,1008
h0,(1587.15,23.4,0),19.35,1009
h0,(1606.53,23.4,0),19.36,1010
h0,(1625.92,23.4,0),19.44,1011
h0,(1645.3,23.4,0),19.32,1012
h0,(1664.68,23.4,0),19.42,1013
h0,(1684.06,23.4,0),19.34,1014
h0,(1703.44,23.4,0),19.5,1015
h0,(1722.83,23.4,0),19.4,1016
h0,(1742.21,23.4,0),19.27,1017
h0,(1761.59,23.4,0),19.45,1018
h0,(1780.97,23.4,0),19.44,1019
h0,(1800.37,23.4,0),19.47,1020
h0,(1819.78,23.4,0),19.43,1021
h0,(1839.13,23.4,0),19.34,1022
h0,(1858.5,23.4,0),19.46,1023
h0,(1877.9,23.4,0),19.42,1024
h0,(1897.29,23.4,0),19.45,1025
h0,(1916.7,23.4,0),19.46,1026
h0,(1936.06,23.4,0),19.34,1027
h0,(1955.57,23.4,0),19.94,1028
h0,(1976.14,23.4,0),21.22,1029
h0,(1998.48,23.4,0),23.16,1030
h0,(2022.68,23.4,0),25.03,1031
