h0,(31.2249,20.2,0),2.19,901
h0,(34.4226,20.2,0),3.96,902
h0,(39.3722,20.2,0),5.65,903
h0,(46.0417,20.2,0),7.44,904
h0,(54.4345,20.2,0),9.16,905
h0,(64.6656,20.2,0),11.2,906
h0,(76.9942,20.2,0),13.3,907
h0,(91.3039,20.2,0),15.25,908
h0,(107.554,20.2,0),17.01,909
h0,(125.527,20.2,0),18.8,910
h0,(145.315,20.2,0),20.64,911
h0,(166.915,20.2,0),22.4,912
h0,(190.233,20.2,0),24.17,913
h0,(215.455,20.2,0),26.02,914
h0,(242.007,20.2,0),26.57,915
h0,(268.627,20.2,0),26.65,916
h0,(295.258,20.2,0),26.66,917
h0,(321.897,20.2,0),26.57,918
h0,(348.501,20.2,0),26.62,919
h0,(375.12,20.2,0),26.58,920
h0,(401.734,20.2,0),26.59,921
h0,(428.355,20.2,0),26.58,922
h0,(454.982,20.2,0),26.69,923
h0,(481.6,20.2,0),26.61,924
h0,(508.22,20.2,0),26.66,925
h0,(534.742,20.2,0),26.62,926
h0,(561.373,20.2,0),26.57,927
h0,(587.966,20.2,0),26.38,928
h0,(612.92,20.2,0),23.79,929
h0,(635.391,20.2,0),21.44,930
h0,(657.108,23.4,0),21.72,931
h0,(678.661,23.4,0),21.43,932
h0,(699.727,23.4,0),20.93,933
h0,(720.353,23.4,0),20.47,934
h0,(740.579,23.4,0),20.01,935
h0,(760.479,23.4,0),19.74,936
h0,(780.034,23.4,0),19.51,937
h0,(799.313,23.4,0),19.15,938
h0,(819.413,23.4,0),21.05,939
h0,(841.622,23.4,0),22.81,940
h0,(863.925,23.4,0),21.98,941
h0,(885.598,23.4,0),21.68,942
h0,(907.259,23.4,0),21.53,943
h0,(928.432,23.4,0),20.98,944
h0,(949.144,23.4,0),20.52,945
h0,(969.512,23.4,0),20.22,946
h0,(989.568,23.4,0),20.02,947
h0,(1009.37,23.4,0),19.74,948
h0,(1028.99,23.4,0),19.56,949
h0,(1048.4,23.4,0),19.33,950
h0,(1067.65,23.4,0),19.22,951
h0,(1086.79,23.4,0),19.07,952
h0,(1105.82,23.4,0),18.95,953
h0,(1124.75,23.4,0),18.91,954
h0,(1143.63,23.4,0),18.81,955
h0,(1162.44,23.4,0),18.79,956
h0,(1181.22,23.4,0),18.76,957
h0,(1199.94,23.4,0),18.66,958
h0,(1218.81,23.4,0),19.45,959
h0,(1239.32,23.4,0),21.34,960
h0,(1261.92,23.4,0),23.57,961
h0,(1286.54,23.4,0),25.47,962
h0,(1312.94,23.4,0),27.28,963
h0,(1341.36,23.4,0),29.35,964
h0,(1370.83,23.4,0),29.52,965
h0,(1400.31,23.4,0),29.46,966
h0,(1429.62,23.4,0),28.89,967
h0,(1458.12,23.4,0),28.17,968
h0,(1485.81,23.4,0),27.4,969
h0,(1512.8,23.4,0),26.69,970
h0,(1539.03,23.4,0),26.1,971
h0,(1564.83,23.4,0),25.67,972
h0,(1590.13,23.4,0),25.1,973
h0,(1614.99,23.4,0),24.7,974
h0,(1639.5,23.4,0),24.45,975
h0,(1663.68,23.4,0),24.11,976
h0,(1687.53,23.4,0),23.42,977
h0,(1710.63,23.4,0),22.8,978
h0,(1732.93,23.4,0),21.88,979
h0,(1754.51,23.4,0),21.35,980
h0,(1775.43,23.4,0),20.63,981
h0,(1795.68,23.4,0),20.05,982
h0,(1815.41,23.4,0),19.43,983
h0,(1834.62,23.4,0),19.01,984
h0,(1853.39,23.4,0),18.47,985
h0,(1871.78,23.4,0),18.18,986
h0,(1889.83,23.4,0),17.86,987
h0,(1907.56,23.4,0),17.53,988
h0,(1925.01,23.4,0),17.37,989
h0,(1942.75,23.4,0),18.24,990
h0,(1961.54,23.4,0),19.27,991
h0,(1981.69,23.4,0),20.92,992
h0,(2003.55,23.4,0),22.78,993
