v0,(31.1797,20.2,0),2.11,892
v0,(34.2934,20.2,0),3.92,893
v0,(39.3627,20.2,0),5.99,894
v0,(46.428,20.2,0),7.98,895
v0,(55.5668,20.2,0),10.11,896
v0,(66.7363,20.2,0),12.01,897
v0,(79.9147,20.2,0),14.18,898
v0,(95.077,20.2,0),16.08,899
v0,(112.202,20.2,0),18.06,900
v0,(131.273,20.2,0),19.48,901
v0,(149.619,20.2,0),17.35,902
v0,(167.793,23.4,0),19.01,903
v0,(187.947,23.4,0),21.11,904
v0,(210.207,23.4,0),23.17,905
v0,(234.475,23.4,0),25.13,906
v0,(259.691,23.4,0),25.15,907
v0,(284.886,23.4,0),25.15,908
v0,(310.074,23.4,0),25.21,909
v0,(335.262,23.4,0),25.24,910
v0,(360.451,23.4,0),25.18,911
v0,(385.68,23.4,0),25.26,912
v0,(410.875,23.4,0),25.23,913
v0,(436.06,23.4,0),25.21,914
v0,(461.265,23.4,0),25.16,915
v0,(486.455,23.4,0),25.15,916
v0,(511.648,23.4,0),25.2,917
v0,(536.742,23.4,0),25.24,918
v0,(561.422,23.4,0),23.8,919
v0,(584.144,23.4,0),21.84,920
v0,(604.972,23.4,0),19.95,921
v0,(624.448,23.4,0),19.12,922
v0,(643.356,23.4,0),18.8,923
v0,(662.298,23.4,0),19.17,924
v0,(681.811,23.4,0),19.86,925
v0,(702.239,23.4,0),20.94,926
v0,(723.831,23.4,0),22.05,927
v0,(746.775,23.4,0),23.65,928
v0,(771.359,23.4,0),25.23,929
v0,(796.577,23.4,0),25.15,930
v0,(821.705,23.4,0),24.91,931
v0,(845.795,23.4,0),23.52,932
v0,(868.547,23.4,0),22.22,933
v0,(890.041,23.4,0),21.06,934
v0,(910.446,23.4,0),19.87,935
v0,(929.814,23.4,0),18.95,936
v0,(948.266,23.4,0),18.04,937
v0,(965.909,23.4,0),17.23,938
v0,(982.809,23.4,0),16.6,939
v0,(999.41,23.4,0),17,940
v0,(1016.99,23.4,0),18.22,941
v0,(1035.87,23.4,0),19.53,942
v0,(1056.18,23.4,0),21.05,943
v0,(1078.04,23.4,0),22.55,944
v0,(1101.5,23.4,0),24.23,945
v0,(1126.47,23.4,0),25.2,946
v0,(1151.68,23.4,0),25.18,947
v0,(1176.86,23.4,0),25.03,948
v0,(1200.82,23.4,0),23.18,949
v0,(1223.13,23.4,0),21.73,950
v0,(1244.33,23.4,0),20.83,951
v0,(1264.29,23.4,0),19.29,952
v0,(1282.75,23.4,0),17.82,953
v0,(1299.81,23.4,0),16.42,954
v0,(1315.52,23.4,0),15.08,955
v0,(1329.93,23.4,0),13.91,956
v0,(1343.19,23.4,0),12.79,957
v0,(1355.85,23.4,0),12.85,958
v0,(1368.8,23.4,0),12.58,959
v0,(1380.88,23.4,0),11.66,960
v0,(1392.02,23.4,0),10.88,961
v0,(1402.58,23.4,0),10.46,962
v0,(1412.96,23.4,0),10.38,963
v0,(1423.59,23.4,0),10.81,964
v0,(1434.83,23.4,0),11.54,965
v0,(1447.07,23.4,0),12.75,966
v0,(1460.26,23.4,0),13.47,967
v0,(1473.93,23.4,0),13.87,968
v0,(1488.07,23.4,0),14.3,969
v0,(1502.55,23.4,0),14.64,970
v0,(1517.35,23.4,0),14.94,971
v0,(1532.3,23.4,0),15.19,972
v0,(1547.6,23.4,0),15.41,973
v0,(1563.09,23.4,0),15.68,974
v0,(1578.75,23.4,0),15.69,975
v0,(1594.57,23.4,0),15.76,976
v0,(1610.52,23.4,0),15.96,977
v0,(1626.54,23.4,0),16.05,978
v0,(1642.64,23.4,0),16.12,979
v0,(1658.84,23.4,0),16.17,980
v0,(1675.16,23.4,0),16.56,981
v0,(1692.31,23.4,0),17.67,982
v0,(1710.67,23.4,0),19.01,983
v0,(1729.53,23.4,0),18.75,984
v0,(1748.21,23.4,0),18.63,985
v0,(1766.89,23.4,0),19.2,986
v0,(1786.64,23.4,0),20.45,987
v0,(1807.83,23.4,0),21.87,988
v0,(1830.62,23.4,0),23.39,989
v0,(1854.68,23.4,0),24.24,990
v0,(1879.12,23.4,0),24.56,991
v0,(1903.82,23.4,0),24.81,992
v0,(1928.73,23.4,0),25.13,993
v0,(1953.88,23.4,0),25.27,994
v0,(1979.11,23.4,0),25.25,995
v0,(2004.32,23.4,0),25.26,996
