h0,(31.1545,20.2,0),2.07,901
h0,(34.2842,20.2,0),4.01,902
h0,(39.4553,20.2,0),6.01,903
h0,(46.5025,20.2,0),7.85,904
h0,(55.3745,20.2,0),9.72,905
h0,(66.084,20.2,0),11.6,906
h0,(78.7707,20.2,0),13.55,907
h0,(93.4412,20.2,0),15.53,908
h0,(109.904,20.2,0),17.24,909
h0,(128.414,23.4,0),19.35,910
h0,(148.816,23.4,0),21.24,911
h0,(171.11,23.4,0),23.21,912
h0,(194.34,23.4,0),22.36,913
h0,(215.187,23.4,0),19.75,914
h0,(233.564,23.4,0),17.39,915
h0,(250.049,23.4,0),16.64,916
h0,(266.808,23.4,0),15.97,917
h0,(281.568,23.4,0),13.82,918
h0,(294.368,23.4,0),12.02,919
h0,(305.512,23.4,0),10.48,920
h0,(315.289,23.4,0),9.25,921
h0,(323.976,23.4,0),8.37,922
h0,(331.844,23.4,0),7.63,923
h0,(339.104,23.4,0),7.09,924
h0,(345.935,23.4,0),6.74,925
h0,(352.482,23.4,0),6.43,926
h0,(358.823,23.4,0),6.24,927
h0,(365.046,23.4,0),6.14,928
h0,(371.177,23.4,0),6.12,929
h0,(377.23,23.4,0),6.01,930
h0,(383.261,23.4,0),6.11,931
h0,(389.298,23.4,0),6.08,932
h0,(395.295,23.4,0),6.05,933
h0,(401.311,23.4,0),5.93,934
h0,(407.305,23.4,0),5.96,935
h0,(413.284,23.4,0),5.89,936
h0,(419.257,23.4,0),6,937
h0,(425.252,23.4,0),5.94,938
h0,(431.251,23.4,0),6,939
h0,(437.232,23.4,0),6.05,940
h0,(443.207,23.4,0),6.01,941
h0,(449.191,23.4,0),5.99,942
h0,(455.188,23.4,0),6.02,943
h0,(461.159,23.4,0),5.99,944
h0,(467.138,23.4,0),5.94,945
h0,(473.123,23.4,0),6,946
h0,(479.095,23.4,0),5.92,947
h0,(485.092,23.4,0),5.99,948
h0,(491.073,23.4,0),5.98,949
h0,(497.075,23.4,0),6.05,950
h0,(503.03,23.4,0),5.91,951
h0,(509.036,23.4,0),6.04,952
h0,(515.011,23.4,0),6.06,953
h0,(520.998,23.4,0),5.98,954
h0,(526.901,23.4,0),6.04,955
h0,(532.908,23.4,0),5.98,956
h0,(538.894,23.4,0),6.05,957
h0,(544.866,23.4,0),5.97,958
h0,(550.862,23.4,0),6.07,959
