h0,200.471,901.000291668701,1
h0,220.507,902.000243735533,1
h0,237.869,903.000234793446,1
h0,252.653,904.000238842758,1
h0,264.805,905.000242883293,1
h0,274.448,906.000246915461,1
h0,281.818,907.000237940043,1
h0,286.83,908.000241956761,1
h0,290.039,909.000245967467,1
h0,291.271,910.000236971574,1
h0,291.612,911.000240972714,1
h0,292.708,912.000244976368,1
h0,294.413,913.000235982057,1
h0,296.64,914.000239989483,1
h0,299.254,915.000243998202,1
h0,302.128,916.000235007792,1
h0,305.399,917.000239018701,1
h0,308.896,918.000243030367,1
h0,311.682,919.000247039661,1
h0,312.528,920.000238042481,1
h0,311.355,921.00024203857,1
h0,308.066,922.000246027599,1
h0,302.54,923.000237009164,1
h0,294.8,924.000240983347,1
h0,286.958,925.000244957191,1
h0,278.995,926.000235930628,1
h0,270.55,927.000239902458,1
h0,261.409,928.000243871967,1
h0,252.174,929.000234841161,1
h0,243.761,930.000238813098,1
h0,236.338,931.000242788337,1
h0,229.667,932.000246766085,1
h0,223.057,933.000237744039,1
h0,216.798,934.00024172316,1
h0,210.482,935.000245702092,1
h0,203.392,936.000236678442,1
h0,195.272,937.000240651358,1
h0,186.109,938.000244620794,1
h0,176.079,939.000235587337,1
h0,165.299,940.00023955138,1
h0,153.971,941.000243513593,1
h0,142.119,942.000234474057,1
h0,129.886,943.000238433255,1
h0,117.392,944.000242391577,1
h0,105.148,945.000246350737,1
h0,93.3208,946.000237311285,1
h0,81.9757,947.000241273442,1
h0,71.0847,948.000245237113,1
h0,60.5614,949.000236202011,1
h0,50.5506,950.000240168619,1
h0,41.5686,951.000244138658,1
h0,34.5121,952.00023511512,1
h0,26.7048,953.000239089078,1
h0,17.0585,954.000243056901,1
h0,7.56193,955.000234025224,1
h0,4.07371,956.000238013588,1
h0,11.2229,957.000242037436,1
h0,17.8599,958.000246059574,1
h0,22.3139,959.000237074431,1
h0,24.6477,960.000241082216,1
h0,24.6899,961.000245082357,1
h0,24.083,962.000236080332,1
h0,23.5293,963.000240078485,1
h0,23.0682,964.000244076947,1
h0,22.8733,965.000235076297,1
h0,23.08,966.000239076987,1
h0,23.2502,967.000243077554,1
h0,23.2349,968.000234077503,1
h0,23.1263,969.000238077141,1
h0,23.0491,970.000242076883,1
h0,23.0461,971.000246076874,1
h0,23.0833,972.000237076998,1
h0,23.1807,973.000241077323,1
h0,23.242,974.000245077527,1
h0,23.3498,975.000236077887,1
h0,23.49,976.000240078354,1
h0,23.6263,977.000244078809,1
h0,23.7768,978.000235079311,1
h0,23.9096,979.000239079754,1
h0,24.0434,980.0002430802,1
h0,24.1743,981.000234080637,1
h0,24.3077,982.000238081082,1
h0,24.4361,983.00024208151,1
h0,24.5542,984.000246081904,1
h0,24.6933,985.000237082368,1
h0,24.7848,986.000241082673,1
h0,24.7955,987.000245082709,1
h0,24.9876,988.00023608335,1
h0,25.0874,989.000240083683,1
h0,25.1814,990.000244083996,1
h0,25.2498,991.000235084224,1
h0,25.342,992.000239084532,1
h0,25.4345,993.00024308484,1
h0,25.5564,994.000234085247,1
h0,25.6519,995.000238085566,1
h0,25.7328,996.000242085835,1
h0,25.7939,997.000246086039,1
h0,25.861,998.000237086263,1
h0,25.9335,999.000241086505,1
h0,25.9448,1000.000245086543,1
h0,26.2318,1001.0002360875,1
h0,26.7663,1002.000240089283,1
h0,27.4469,1003.000244091553,1
h0,28.2693,1004.000235094296,1
h0,29.1938,1005.00023909738,1
h0,30.1589,1006.000243100599,1
h0,31.2029,1007.000234104082,1
h0,32.3285,1008.000238107836,1
h0,33.6665,1009.000242112299,1
