Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.836355932203386,13.78351724137931,901,1018,117,888,1032,144,20,967.000244323675,986.000242250295,18.999997926619926,4.0000029827390335,h0,5
16.824453781512606,12.987922077922077,901,1019,118,888,1041,153,18,953.000240332868,970.00024322889,17.00000289602201,2.9999989591779013,h0,4
19.318446601941755,9.54701923076923,901,1003,102,888,1095,207,31,957.000243334821,987.000246196335,30.000002861513963,8.00000599119005,h0,9
20.41591836734694,14.210425531914893,901,998,97,888,1028,140,23,947.000242342087,969.000239193858,21.999996851771016,4.99999401236596,h0,6
20.0521,16.896101694915252,901,1000,99,888,1005,117,19,943.000239320558,961.000246166476,18.00000684591805,4.000002943819027,h0,5
16.136341463414634,16.37122950819672,901,1023,122,888,1009,121,22,945.000247337168,966.000240260803,20.999992923634977,4.000003032352083,h0,5
16.279344262295083,16.33762295081967,901,1022,121,888,1009,121,24,948.000246306962,971.000247263474,23.00000095651194,5.000006962697967,h0,6
10.546473684210525,9.246481481481482,901,1090,189,888,1103,215,45,987.000246364668,1031.00024022162,43.999993856952074,11.999996020512981,h0,13
19.8274,11.99078313253012,901,1000,99,888,1053,165,30,952.000236374072,981.000235179804,28.999998805732048,6.00001095322898,h0,7
21.881538461538458,12.87483870967742,901,991,90,888,1042,154,25,941.00024432824,965.000236248252,23.999991920012008,5.99999803654498,h0,7
