Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,10.57867724867725,901,1005,104,913,1101,188,29,960.000242381902,988.000237231934,27.999994850031953,7.000001993983005,h0,8
15.536666666666665,8.790748898678414,901,1029,128,913,1139,226,34,973.00024238098,1006.000244217422,33.00000183644204,7.999993030981955,h0,9
14.06169014084507,14.108581560283689,901,1042,141,913,1053,140,30,956.000239377528,985.000238243966,28.999998866437977,7.0000019753770175,h0,8
16.693583333333333,17.188534482758623,901,1020,119,913,1028,115,23,959.000238345975,981.000235262334,21.999996916358896,4.000002984362027,h0,5
16.028629032258067,7.807890625000001,901,1024,123,913,1168,255,29,974.000246324892,1002.000241178099,27.999994853207,5.999998031874043,h0,7
16.26487804878049,9.653043478260871,901,1023,122,913,1119,206,26,984.000247348827,1009.000243239683,24.999995890855985,5.000006934141993,h0,6
13.733655172413794,8.239423868312759,901,1045,144,913,1155,242,37,961.000246378736,997.000247233264,36.00000085452791,7.000001983500056,h0,8
17.60699115044248,7.309633699633699,901,1013,112,913,1185,272,32,967.000244306277,998.000238255226,30.999993948949054,7.000001967836056,h0,8
18.99895238095238,10.753675675675675,901,1005,104,913,1097,184,32,958.000247343893,989.000241236928,30.999993893035025,6.999988975843053,h0,8
20.55896907216495,15.002406015037595,901,997,96,913,1045,132,25,952.000236341928,976.000241247113,24.000004905184937,4.9999940568581,h0,6
17.608407079646017,7.629809885931559,901,1013,112,913,1175,262,27,972.00023833199,998.000238216154,25.999999884164026,5.000006984295965,h0,6
10.867173913043478,14.204042553191488,901,1084,183,913,1053,140,36,980.000244327167,1015.000241254698,34.999996927531015,8.000006000439043,h0,9
20.08959595959596,8.224173553719009,901,999,98,913,1154,241,26,961.000246294917,986.000242237291,24.99999594237397,5.999998034106056,h0,7
17.025042735042735,11.45982857142857,901,1017,116,913,1087,174,27,958.000247273159,984.000247253659,25.999999980500093,5.999997987458983,h0,7
17.424912280701754,12.530314465408805,901,1014,113,913,1071,158,26,965.000236289563,990.000245201266,25.00000891170305,5.999997965158968,h0,7
19.436407766990293,8.861919642857144,901,1003,102,913,1136,223,29,964.000245366473,992.000240168831,27.99999480235806,7.000002023480988,h0,8
16.433305785123967,15.508527131782945,901,1021,120,913,1041,128,22,957.000243292065,978.000236177077,20.999992885012034,5.000006993656939,h0,6
12.173878787878788,16.46595041322314,901,1065,164,913,1033,120,28,981.000235311751,1008.000239121104,27.00000380935296,8.00000602539501,h0,9
15.583828125,12.684012738853502,901,1028,127,913,1069,156,36,963.000241334033,998.000238223743,34.99999688971002,9.000009969494954,h0,10
17.876036036036037,7.4808646616541346,901,1011,110,913,1178,265,29,973.000242341817,1001.000237198309,27.99999485649198,5.999998042056973,h0,7
15.893492063492063,8.083951612903226,901,1026,125,913,1160,247,38,966.000240367753,1003.000245242848,37.00000487509499,8.000006015602025,h0,9
16.142682926829266,13.903680555555555,901,1023,122,913,1056,143,23,962.000237373044,984.000247231348,22.000009858303997,4.999993988678057,h0,6
19.201923076923077,13.741724137931035,901,1004,103,913,1057,144,24,957.000243297205,980.000244154721,23.000000857516056,5.000007104433962,h0,6
15.079166666666666,14.26546762589928,901,1032,131,913,1051,138,24,959.000238361309,982.000239194418,23.00000083310897,5.000007051483067,h0,6
18.81132075471698,14.970375939849623,901,1006,105,913,1045,132,20,959.000238289029,978.00023616718,18.99999787815102,4.000003058882044,h0,5
16.853109243697478,11.080833333333333,901,1019,118,913,1092,179,22,964.000245378351,985.000238155009,20.99999277665802,4.999993997230035,h0,6
15.056515151515152,11.291694915254237,901,1032,131,913,1089,176,31,978.000236353078,1008.000239199539,30.00000284646103,7.000002066684033,h0,8
16.263983739837396,17.571842105263162,901,1023,122,913,1026,113,21,951.000245266202,971.000247233414,20.00000196721203,4.000003059962978,h0,5
