Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,10.309689119170985,901,1005,104,904,1096,192,27,948.000246376344,974.00024624471,25.99999986836599,5.000007064728948,h0,6
15.536666666666665,18.459166666666665,901,1029,128,904,1011,107,23,952.000236331552,974.00024623576,22.000009904208014,4.999993958584014,h0,6
14.06169014084507,15.16526717557252,901,1042,141,904,1034,130,26,952.000236370397,977.000245189836,25.000008819439017,5.999998045930965,h0,7
16.693583333333333,15.681732283464568,901,1020,119,904,1030,126,30,948.000246370898,977.000245248315,28.999998877416942,6.99998903678204,h0,8
16.028629032258067,11.447241379310347,901,1024,123,904,1077,173,30,972.000238357677,1001.000237234088,28.99999887641104,5.999997965733996,h0,7
16.26487804878049,13.160198675496689,901,1023,122,904,1054,150,28,968.000235370816,995.000239224273,27.000003853456974,7.000001975115083,h0,8
13.733655172413794,7.369814814814815,901,1045,144,904,1173,269,35,960.000242355715,994.000235208177,33.9999928524619,5.9999979756340736,h0,7
17.60699115044248,18.837924528301887,901,1013,112,904,1009,105,20,948.000246265596,967.000244179521,18.99999791392497,5.000006978085025,h0,6
18.99895238095238,16.146260162601624,901,1005,104,904,1026,122,25,950.000241305311,974.000246221079,24.000004915768045,5.999997990263978,h0,7
20.55896907216495,13.398255033557048,901,997,96,904,1052,148,23,956.000239375148,978.000236148299,21.999996773150997,5.000007026558023,h0,6
17.608407079646017,15.851507936507938,901,1013,112,904,1029,125,26,952.000236350185,977.000245213912,25.000008863726976,5.999998071436039,h0,7
10.867173913043478,14.495401459854016,901,1084,183,904,1040,136,31,974.000246320126,1004.000236243537,29.999989923410908,7.000002052667924,h0,8
20.08959595959596,7.97544,901,999,98,904,1153,249,26,959.000238328325,984.000247199314,25.00000887098895,5.999997959669031,h0,7
17.025042735042735,8.742017543859648,901,1017,116,904,1131,227,30,959.000238285816,988.00023725738,28.999998971564082,7.000001950927981,h0,8
17.424912280701754,15.571406249999999,901,1014,113,904,1031,127,25,956.000239368987,980.000244262373,24.000004893386063,5.0000069962999305,h0,6
19.436407766990293,11.556046511627908,901,1003,102,904,1075,171,23,953.000240301607,975.000237191941,21.999996890333932,4.0000030057510685,h0,5
16.433305785123967,16.726916666666668,901,1021,120,904,1023,119,22,954.000244342034,975.000237176695,20.999992834661043,4.000003017806989,h0,5
12.173878787878788,14.409855072463767,901,1065,164,904,1041,137,29,984.000247341846,1012.000242215158,27.999994873311948,7.000001905018053,h0,8
15.583828125,10.329378238341967,901,1028,127,904,1096,192,33,958.000247310466,990.000245214657,31.99999790419099,7.000002023011007,h0,8
17.876036036036037,15.021136363636364,901,1011,110,904,1035,131,23,956.000239374545,978.000236169848,21.99999679530299,5.000006953917023,h0,6
15.893492063492063,7.730965250965251,901,1026,125,904,1162,258,37,965.000236315297,1001.000237232657,36.00000091736001,8.000005992415026,h0,9
16.142682926829266,11.18536312849162,901,1023,122,904,1082,178,32,968.000235314053,999.000242210353,31.000006896299965,7.0000020637610305,h0,8
19.201923076923077,10.508465608465608,901,1004,103,904,1092,188,29,950.000241320747,978.000236233877,27.999994913129967,5.999997928698917,h0,7
15.079166666666666,13.070328947368422,901,1032,131,904,1055,151,24,962.000237364494,985.000238260773,23.00000089627906,4.999993949502027,h0,6
