Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,11.477314285714288,901,1005,104,910,1084,174,29,960.00024232744,988.000237227357,27.999994899917056,5.999998013806021,h0,7
15.536666666666665,14.700962962962963,901,1029,128,910,1044,134,25,967.000244321314,991.000236218893,23.99999189757898,4.999993989861991,h0,6
14.06169014084507,16.22959349593496,901,1042,141,910,1032,122,29,955.000235322409,983.000243251073,28.00000792866399,6.000011039060041,h0,7
16.693583333333333,13.802291666666667,901,1020,119,910,1053,143,22,969.000239320082,990.000245249321,21.000005929239023,4.000003075378004,h0,5
16.028629032258067,7.7486046511627915,901,1024,123,910,1167,257,30,973.000242365285,1002.000241226383,28.999998861097993,7.000002039728997,h0,8
16.26487804878049,13.597619047619048,901,1023,122,910,1056,146,27,970.000243313719,996.00024321899,25.99999990527101,5.999998002953021,h0,7
13.733655172413794,8.91085201793722,901,1045,144,910,1132,222,35,961.000246320524,995.000239218351,33.99999289782704,7.999992959454971,h0,9
17.60699115044248,13.714109589041096,901,1013,112,910,1055,145,24,966.000240337572,989.000241234534,23.00000089696198,4.999994082106923,h0,6
18.99895238095238,16.471818181818183,901,1005,104,910,1030,120,25,951.00024534133,975.000237197221,23.99999185589104,4.999994008865997,h0,6
20.55896907216495,14.317142857142855,901,997,96,910,1049,139,23,955.000235381057,977.000245165415,22.000009784357985,4.000002971155027,h0,5
17.608407079646017,13.488243243243243,901,1013,112,910,1057,147,31,957.000243377092,987.000246240275,30.000002863183,4.9999939253459615,h0,6
10.867173913043478,9.610434782608696,901,1084,183,910,1116,206,48,984.000247339425,1031.000240226338,46.999992886913105,11.000004993537004,h0,12
20.08959595959596,8.24677685950413,901,999,98,910,1151,241,26,960.000242339597,985.000238190477,24.999995850880055,4.999994042703975,h0,6
17.025042735042735,11.137611111111111,901,1017,116,910,1089,179,27,958.000247343142,984.00024719709,25.999999853947998,6.000011049525938,h0,7
17.424912280701754,15.662656250000001,901,1014,113,910,1037,127,24,958.000247317935,981.000235226479,22.999987908544085,4.99999391749202,h0,6
19.436407766990293,13.156184210526314,901,1003,102,910,1061,151,22,959.00023831426,980.000244182201,21.000005867941013,5.0000070477969984,h0,6
16.433305785123967,16.829327731092437,901,1021,120,910,1028,118,23,956.000239334808,978.000236258889,21.99999692408096,4.000003037707074,h0,5
12.173878787878788,16.252764227642277,901,1065,164,910,1032,122,29,980.000244310099,1008.000239227552,27.999994917453023,7.999993022878925,h0,9
15.583828125,10.120252525252527,901,1028,127,910,1107,197,41,964.000245317799,1004.000236247304,39.999990929504975,11.000004951686037,h0,12
17.876036036036037,17.91544642857143,901,1011,110,910,1021,111,22,955.000235273692,976.000241240488,21.000005966795925,3.999990012277067,h0,5
15.893492063492063,7.8466274509803915,901,1026,125,910,1164,254,37,966.000240331973,1002.000241203983,36.00000087200999,8.999997008526975,h0,10
16.142682926829266,13.79710344827586,901,1023,122,910,1054,144,22,962.000237266731,983.000243222277,21.000005955546044,4.000003019925998,h0,5
19.201923076923077,11.70906432748538,901,1004,103,910,1080,170,29,951.000245354353,979.000240218738,27.99999486438503,4.999993987495031,h0,6
15.079166666666666,15.94816,901,1032,131,910,1034,124,24,954.000244295933,977.000245229765,23.000000933831984,4.999994029469008,h0,6
18.81132075471698,15.782834645669292,901,1006,105,910,1036,126,20,951.000245261651,970.000243145315,18.999997883664037,4.000003066586032,h0,5
16.853109243697478,18.97457142857143,901,1019,118,910,1014,104,21,956.000239358689,976.000241261442,20.00000190275307,4.0000030439620105,h0,5
15.056515151515152,13.990845070422534,901,1032,131,910,1051,141,25,968.000235379104,992.000240195395,24.00000481629104,5.000006965752959,h0,6
16.263983739837396,17.275603448275863,901,1023,122,910,1025,115,22,948.000246350926,969.000239249629,20.999992898703,5.0000069855669835,h0,6
20.364285714285714,13.845833333333335,901,998,97,910,1053,143,23,958.000247364361,980.000244162188,21.999996797826952,4.000002974510949,h0,5
16.473223140495868,14.827164179104479,901,1021,120,910,1043,133,24,957.000243347223,980.000244260278,23.000000913055032,5.000006953882007,h0,6
18.74858490566038,14.977142857142859,901,1006,105,910,1042,132,21,954.000244304818,974.000246228741,20.000001923923037,4.00000299115402,h0,5
17.082564102564103,14.293285714285718,901,1017,116,910,1049,139,28,957.000243345388,984.00024716624,27.000003820852044,5.999997976574036,h0,7
18.89188679245283,12.416024844720496,901,1006,105,910,1070,160,29,960.000242336715,988.000237229192,27.999994892476934,7.000001993617957,h0,8
14.28748201438849,14.32158273381295,901,1039,138,910,1048,138,28,969.00023936085,996.000243254001,27.000003893151074,5.000006967470085,h0,6
17.932612612612612,15.292538461538461,901,1011,110,910,1039,129,24,957.000243305698,980.000244221013,23.000000915315013,5.000006982016089,h0,6
8.36638655462185,13.528310810810812,901,1138,237,910,1057,147,39,963.000241349807,1001.00023721292,37.999995863112986,10.00000099218505,h0,11
10.989285714285716,10.100050505050504,901,1082,181,910,1107,197,41,967.000244351356,1007.000235230383,39.99999087902711,8.999996975411023,h0,10
14.705555555555557,9.686553398058251,901,1035,134,910,1115,205,39,964.000245383002,1002.000241230889,37.99999584788691,7.999993005662077,h0,9
19.696237623762375,13.12728476821192,901,1001,100,910,1060,150,23,953.000240286786,975.000237206703,21.999996919916953,5.00000697836299,h0,6
20.075757575757574,15.398992248062015,901,999,98,910,1038,128,23,950.000241369173,972.0002381853,21.99999681612701,5.000006939874993,h0,6
16.93813559322034,11.779526627218935,901,1018,117,910,1078,168,32,973.000242312943,1004.000236264351,30.999993951407987,7.000001934006036,h0,8
12.265521472392638,11.754941176470586,901,1063,162,910,1079,169,35,995.000239335262,1029.000245212428,34.000005877165904,7.999993046719055,h0,9
18.209174311926606,13.077631578947367,901,1009,108,910,1061,151,24,954.000244282041,977.00024526133,23.000000979288984,4.999993999115077,h0,6
