Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,9.03683257918552,901,1005,104,886,1106,220,26,950.000241359552,975.000237159539,24.999995799987005,5.999997962312932,h0,7
16.189596774193546,15.474186046511628,901,1024,123,886,1014,128,24,940.000240274009,963.000241245851,23.00000097184204,5.000007078772001,h0,6
8.72759825327511,13.691986301369862,901,1129,228,886,1031,145,32,956.000239344146,987.000246205832,31.00000686168596,7.999993013538983,h0,9
17.156120689655175,18.430648148148148,901,1016,115,886,993,107,23,942.000235312565,964.000245213872,22.000009901306953,4.999994010779005,h0,6
11.779053254437871,11.612732558139538,901,1069,168,886,1057,171,38,968.000235350678,1005.000240212934,37.00000486225599,7.0000020022349645,h0,8
12.904258064516128,12.837564102564105,901,1055,154,886,1041,155,36,974.000246369371,1009.000243202227,34.99999683285603,8.000005988923931,h0,9
15.095984848484848,14.001408450704226,901,1032,131,886,1027,141,22,943.000239380219,964.000245205034,21.000005824815048,4.000003000587071,h0,5
19.41352941176471,17.038290598290597,901,1002,101,886,1002,116,22,938.000245384857,959.000238180527,20.999992795670096,4.000002951320994,h0,5
19.012285714285714,18.313486238532107,901,1005,104,886,994,108,19,939.000236278558,957.000243241132,18.000006962574048,4.000003031660071,h0,5
14.768296296296294,13.912291666666667,901,1035,134,886,1029,143,25,963.000241309251,987.000246175602,24.00000486635099,4.999994047773953,h0,6
16.995811965811967,12.946428571428571,901,1017,116,886,1039,153,33,953.000240318367,985.00023820527,31.999997886902975,8.00000598531608,h0,9
8.075365853658537,13.106447368421051,901,1146,245,886,1037,151,35,963.000241364412,997.000247230761,34.000005866349056,7.000001978694058,h0,8
19.852300000000003,13.02896103896104,901,1000,99,886,1039,153,27,951.000245317288,977.000245222736,25.99999990544802,5.999998011585035,h0,7
15.103664122137404,8.332175732217573,901,1031,130,886,1124,238,29,956.00023930279,984.000247208912,28.00000790612205,7.0000019930859025,h0,8
11.78751479289941,14.12368794326241,901,1069,168,886,1026,140,31,963.000241324308,993.00024424002,30.000002915712003,7.000001952289949,h0,8
14.110704225352112,11.62936046511628,901,1042,141,886,1057,171,27,954.0002443393,980.000244223142,25.99999988384195,5.00000702853697,h0,6
16.973846153846157,14.520948905109488,901,1017,116,886,1022,136,25,950.000241358325,974.000246247819,24.000004889493994,5.000006994964906,h0,6
17.44754385964912,12.523144654088052,901,1014,113,886,1044,158,20,969.000239319069,988.000237169213,18.99999785014404,4.0000030457600815,h0,5
17.310695652173912,9.61341346153846,901,1015,114,886,1093,207,30,952.000236320238,981.000235197177,28.999998876939003,7.000002014004963,h0,8
13.720413793103448,16.15869918699187,901,1045,144,886,1008,122,28,945.000247379667,972.000238198525,26.99999081885801,5.999998025652076,h0,7
17.8290990990991,7.38732342007435,901,1011,110,886,1154,268,34,960.000242328001,993.00024420972,33.00000188171896,7.999992953243009,h0,9
15.54217054263566,9.140871559633029,901,1029,128,886,1103,217,25,962.000237290098,986.000242215095,24.00000492499703,5.99999800818,h0,7
17.78839285714286,15.339384615384619,901,1012,111,886,1015,129,24,949.000237354879,972.000238259955,23.000000905076035,5.000007030168945,h0,6
15.116742424242426,11.054585635359116,901,1032,131,886,1066,180,41,962.000237383006,1002.000241211077,40.00000382807093,8.000006036793025,h0,9
18.641214953271025,12.20441717791411,901,1007,106,886,1048,162,28,953.000240303205,980.000244254448,27.000003951243002,4.999994019335986,h0,6
16.798487394957984,17.344434782608698,901,1019,118,886,1000,114,21,952.000236297144,972.000238154575,20.000001857430902,3.99999004464496,h0,5
13.19569536423841,10.075000000000001,901,1051,150,886,1083,197,33,983.00024330768,1015.000241211894,31.99999790421407,7.000001982577032,h0,8
17.210172413793103,13.93958041958042,901,1016,115,886,1028,142,23,939.000236304116,961.00024621685,22.000009912733958,4.999994076118014,h0,6
20.124848484848485,15.265648854961833,901,999,98,886,1016,130,21,945.000247308877,965.000236253061,19.999988944183997,5.000006981792922,h0,6
16.53818181818182,11.285706214689265,901,1021,120,886,1062,176,24,943.000239284402,966.000240230275,23.000000945873012,5.999997998286062,h0,7
19.08409523809524,15.98256,901,1005,104,886,1010,124,21,939.00023632427,959.000238256233,20.000001931963084,4.000002913037065,h0,5
17.082564102564103,14.316071428571428,901,1017,116,886,1025,139,27,946.000238354744,972.000238168125,25.999999813380896,5.9999980161350095,h0,7
18.886132075471696,11.739470588235294,901,1006,105,886,1055,169,23,957.000243332862,979.000240204964,21.999996872101974,5.000007046562018,h0,6
16.804830508474577,16.035806451612903,901,1018,117,886,1009,123,24,951.000245282329,974.000246246185,23.000000963855996,5.999998005978,h0,7
18.975333333333335,17.50421052631579,901,1005,104,886,999,113,22,936.000237367402,957.000243213175,21.000005845773103,3.9999899989160212,h0,5
14.34431654676259,17.17991379310345,901,1039,138,886,1001,115,29,950.000241382739,978.000236265889,27.999994883150066,5.999997999674974,h0,7
10.989285714285716,16.756050420168066,901,1082,181,886,1004,118,28,946.000238381555,973.000242224601,27.000003843045988,5.999998018414999,h0,7
18.112363636363636,10.578244680851064,901,1010,109,886,1073,187,32,959.000238372132,990.000245219651,31.00000684751899,6.999988967669083,h0,8
11.103798882681565,12.133575757575757,901,1079,178,886,1050,164,42,966.000240335694,1007.000235253544,40.99999491785002,8.999997018191038,h0,10
20.075757575757574,14.280642857142857,901,999,98,886,1025,139,24,943.000239370861,966.000240161112,23.000000790250965,5.000006947576026,h0,6
16.76436974789916,13.70972602739726,901,1019,118,886,1031,145,20,966.000240324835,985.00023823389,18.99999790905497,4.000002922882004,h0,5
12.5175625,9.323906976744185,901,1060,159,886,1100,214,34,994.000235352919,1027.00023717506,33.000001822140916,8.000005994290063,h0,9
16.652916666666666,10.78836956521739,901,1020,119,886,1069,183,33,962.000237363179,994.000235219225,31.99999785604598,7.000001977682018,h0,8
18.361203703703705,12.32462962962963,901,1008,107,886,1047,161,26,956.000239323003,981.00023524149,24.999995918487002,5.999997937252942,h0,7
19.799207920792078,13.533986486486487,901,1001,100,886,1033,147,21,951.000245312775,971.000247222963,20.000001910188075,5.000006979039995,h0,6
16.177258064516128,16.04144,901,1024,123,886,1010,124,22,944.000243362609,965.000236231324,20.999992868715026,4.000002977640975,h0,5
15.023684210526318,13.971468531468531,901,1033,132,886,1028,142,23,948.00024628654,970.000243239226,21.999996952686047,5.0000070946280175,h0,6
16.553166666666666,9.217926267281108,901,1020,119,886,1102,216,36,953.000240352034,988.000237219889,34.999996867854975,7.999992971875031,h0,9
19.639411764705883,16.808474576271188,901,1002,101,886,1003,117,20,939.000236252407,958.000247185893,19.00001093348601,4.000002973975029,h0,5
21.885604395604393,17.520877192982457,901,991,90,886,999,113,19,938.000245234944,956.000239230729,17.999993995784962,3.999990040399098,h0,5
