Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.793891625615766,17.652654867256636,927,1129,202,894,1006,112,23,964.000245282824,986.000242245356,21.99999696253201,4.999994033631992,h0,6
11.394772727272725,8.417838983050848,924,1099,175,894,1129,235,53,1004.00023537197,1056.000235258934,51.99999988696402,11.99999600028309,h0,13
11.239435028248588,11.54843023255814,926,1102,176,894,1065,171,37,967.000235364525,1003.000236238333,36.00000087380795,8.000006049437957,h0,9
15.551484375000001,13.87388888888889,925,1052,127,894,1037,143,23,974.00024138139,996.000238188706,21.99999680731605,5.000007070765037,h0,6
7.487894736842105,13.139802631578947,926,1191,265,894,1045,151,31,994.000239371796,1024.000242252723,30.0000028809269,5.99999802307002,h0,7
10.96565934065934,9.614374999999999,925,1106,181,894,1101,207,43,990.000240370496,1032.000239247593,41.99999887709703,10.000000983696054,h0,11
9.074681818181817,10.370725388601038,926,1145,219,894,1086,192,33,1013.00023734877,1045.000235257752,31.999997908981868,5.9999979681190325,h0,7
11.021381215469614,16.44983606557377,927,1107,180,894,1015,121,31,962.000237382465,992.000240188653,30.000002806188036,5.999998030060965,h0,7
8.8796,17.720442477876105,924,1148,224,894,1006,112,23,964.000244330175,986.000241240107,21.999996909932065,5.000007023857961,h0,6
12.730384615384613,15.973920000000001,925,1080,155,894,1018,124,25,970.000238336462,994.000243205848,24.00000486938609,4.999993955195009,h0,6
13.187350993377484,13.805833333333334,925,1075,150,894,1037,143,22,980.000239357354,1001.000245177317,21.000005819963008,4.000002980410045,h0,5
10.771459459459459,15.736507936507934,925,1109,184,894,1019,125,29,967.000239299712,995.000247264789,28.000007965076975,7.00000200599402,h0,8
14.98548872180451,11.243370786516852,924,1056,132,894,1071,177,40,959.000237325815,998.000237259406,38.999999933591084,11.000004988042974,h0,12
16.77235294117647,14.032323943661973,927,1045,118,894,1035,141,24,967.000244307936,990.000245258803,23.000000950867047,4.999994066183945,h0,6
9.504904761904763,9.872413793103448,926,1135,209,894,1096,202,56,980.000235367165,1035.000247260852,55.00001189368686,13.99999100605703,h0,15
