Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.83295566502463,13.18344370860927,927,1129,202,912,1062,150,36,980.000244382596,1015.000241230894,34.999996848298,8.000005994508001,h0,9
10.949392265193369,11.095944444444442,924,1104,180,912,1091,179,41,1005.000239368808,1045.000243249353,40.00000388054491,8.000006024253025,h0,9
10.380572916666667,15.12598484848485,926,1117,191,912,1043,131,39,983.00024733027,1021.000243219752,37.999995889481966,8.999996983797018,h0,10
12.081393939393939,13.628835616438357,925,1089,164,912,1057,145,31,991.000244369505,1021.000247243649,30.000002874144002,7.000002058792916,h0,8
11.012486187845303,13.772068965517242,926,1106,180,912,1056,144,28,991.000240332356,1018.000244178444,27.000003846087907,5.000007007305953,h0,6
13.011045751633988,16.372131147540983,925,1077,152,912,1033,121,25,972.00024634029,996.000238226988,23.999991886698012,4.999993925822082,h0,6
8.47468085106383,11.834023668639052,926,1160,234,912,1080,168,36,1010.00023832996,1045.00023522562,34.99999689565993,7.999992994116155,h0,9
10.55269841269841,17.44,927,1115,188,912,1026,114,29,969.000239358981,997.000247239901,28.000007880919952,5.9999979994070145,h0,7
7.834431372549019,18.88142857142857,924,1178,254,912,1016,104,26,979.000239312228,1004.000235199473,24.99999588724495,5.999998030238999,h0,7
9.533190476190477,16.026774193548388,925,1134,209,912,1035,123,34,977.000240342405,1010.000242257173,33.00000191476795,7.000001927964945,h0,8
13.075657894736842,15.616562499999999,925,1076,151,912,1039,127,27,965.000244328385,991.000244187652,25.999999859267064,7.0000020373009875,h0,8
12.906129032258063,15.767401574803149,925,1079,154,912,1038,126,27,974.000241307767,1000.000241181914,25.999999874146965,6.999989034393025,h0,8
8.3285,11.477988505747126,924,1163,239,912,1085,173,49,978.000235380747,1026.00024522674,48.00000984599296,11.999995989704075,h0,13
15.929120000000001,14.624411764705883,927,1051,124,912,1047,135,27,972.00023836868,998.000238222754,25.999999854073963,5.999998029381004,h0,7
9.831078431372548,14.928582089552238,926,1129,203,912,1045,133,38,984.000238348444,1021.000243198052,37.00000484960799,9.00001000736404,h0,10
11.366742857142857,9.25320930232558,925,1099,174,912,1126,214,45,983.000238353042,1027.000245222014,44.00000686897192,10.999992018509033,h0,12
13.868888888888888,18.460925925925928,926,1069,143,912,1019,107,20,968.000239366078,987.000237208916,18.99999784283807,2.9999989690260236,h0,4
11.33593220338983,14.357753623188403,926,1102,176,912,1049,137,28,979.000244378949,1006.000235217905,26.999990838956023,5.0000069498900075,h0,6
10.550368421052632,12.974117647058824,926,1115,189,912,1064,152,39,978.00024030415,1016.000236207702,37.99999590355196,10.000000995312007,h0,11
8.033870967741937,8.885244444444444,926,1173,247,912,1136,224,50,997.000238334058,1046.000239242987,49.00000090892888,12.000008968032944,h0,13
13.962307692307693,12.782051282051283,924,1066,142,912,1067,155,35,970.000242349742,1004.000235241131,33.999992891388956,7.9999929447460545,h0,9
16.57586776859504,7.824448818897637,924,1044,120,912,1165,253,36,981.000247287367,1016.000244232095,34.99999694472808,7.999993002114934,h0,9
8.620043103448277,14.715703703703703,925,1156,231,912,1046,134,41,983.000238349817,1023.000242200359,40.00000385054204,8.000005981476079,h0,9
7.661149425287356,7.573117870722434,925,1185,260,912,1174,262,46,1024.00024636237,1069.000244228574,44.99999786620401,11.00000496816915,h0,12
9.760735294117648,11.574302325581396,925,1128,203,912,1083,171,34,1010.000242324447,1043.000244249832,33.000001925384936,8.000006028521966,h0,9
6.609536423841059,14.846,925,1226,301,912,1046,134,37,991.000244350179,1027.000245253364,36.00000090318508,7.999993038188904,h0,9
10.498571428571429,10.791243243243242,924,1112,188,912,1096,184,46,989.000240350201,1034.000238177401,44.99999782719988,13.000000013835006,h0,14
12.275123456790125,18.04243243243243,925,1086,161,912,1022,110,24,972.000246384085,995.000247162061,23.00000077797597,4.999994009007992,h0,6
13.092745098039217,11.769467455621301,924,1076,152,912,1080,168,22,995.000238345084,1016.000244227477,21.000005882392998,4.000003082261969,h0,5
12.582721518987343,12.726178343949043,925,1082,157,912,1068,156,32,976.000236370063,1007.000243239329,31.00000686926603,5.999997986431026,h0,7
11.058111111111112,15.184924242424241,926,1105,179,912,1043,131,27,971.000238342882,997.00023821785,25.99999987496801,5.999997918995064,h0,7
11.437758620689655,15.164696969696971,924,1097,173,912,1043,131,28,981.000247359061,1008.000238245946,26.99999088688503,5.999998000678033,h0,7
14.82237037037037,19.0625,927,1061,134,912,1015,103,26,970.000243378566,995.00023926308,24.999995884513964,5.000007058288929,h0,6
11.992048192771083,12.80709677419355,926,1091,165,912,1066,154,28,995.000243350843,1022.000247224564,27.00000387372097,5.999998003376049,h0,7
11.827514792899407,16.17910569105691,926,1094,168,912,1034,122,31,975.000241359584,1005.000244225178,30.000002865593956,6.000010993239016,h0,7
12.219079754601225,11.022596685082874,926,1088,162,912,1092,180,35,976.000245360038,1010.000238217641,33.99999285760305,8.000005983169103,h0,9
14.174071428571429,13.439731543624161,925,1064,139,912,1060,148,24,987.0002413256,1010.000242186659,23.000000861058993,5.000006984981951,h0,6
8.926278026905829,14.60455882352941,925,1147,222,912,1047,135,38,971.000242307283,1008.000247233759,37.00000492647598,10.00000102001502,h0,11
10.938852459016394,10.259230769230768,927,1109,182,912,1106,194,35,1006.000244371072,1040.000237231276,33.99999286020409,6.000011016875078,h0,7
9.998994974874373,15.178636363636365,927,1125,198,912,1043,131,32,981.00023535241,1012.000242193786,31.000006841376035,7.000001990306032,h0,8
9.097488584474885,15.16473282442748,926,1144,218,912,1042,130,35,989.000245379427,1023.000238254237,33.999992874810005,7.00000198579005,h0,8
8.966502242152465,12.790128205128205,925,1147,222,912,1067,155,35,990.000240337385,1024.000246204622,34.000005867237064,7.000001995716957,h0,8
10.466263157894735,14.820592592592593,927,1116,189,912,1046,134,32,995.000239337966,1026.000246192306,31.00000685433986,7.000002051269917,h0,8
10.323989637305699,14.619044117647059,924,1116,192,912,1047,135,30,996.000242357709,1025.000241211158,28.99999885344903,7.000001950349997,h0,8
8.758546255506609,11.747470588235293,925,1151,226,912,1081,169,31,990.000240382653,1020.000243218604,30.000002835951022,6.000011019906992,h0,7
16.248852459016394,12.095212121212121,924,1045,121,912,1076,164,24,976.000240361023,999.000241214761,23.000000853738015,4.000002974898962,h0,5
7.6323282442748095,10.216923076923077,926,1187,261,912,1106,194,44,1023.000238372027,1066.00024126073,43.00000288870308,8.000006003147064,h0,9
12.328703703703704,15.075714285714284,926,1087,161,912,1044,132,24,978.000240364808,1001.000241252173,23.000000887365104,5.0000069489000225,h0,6
15.701023622047247,9.964726368159203,924,1050,126,912,1112,200,34,974.000245377514,1007.000247235667,33.00000185815293,7.999993041735024,h0,9
17.468684210526316,17.808839285714285,924,1037,113,912,1023,111,23,967.000243267991,989.000240182569,21.99999691457799,5.000006964818908,h0,6
