Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.358260869565216,17.449130434782607,927,1087,160,900,1014,114,29,970.000243372643,998.0002382434,27.99999487075695,4.999993967306068,h0,6
9.226175115207374,10.198061224489797,924,1140,216,900,1095,195,41,976.000240369204,1016.000244230708,40.000003861503956,8.000006054016922,h0,9
12.726730769230768,10.21425641025641,926,1081,155,900,1094,194,29,993.000235343607,1021.000243258082,28.000007914475077,7.000002003450049,h0,8
15.246259541984735,15.793571428571429,925,1055,130,900,1025,125,24,966.000235288562,989.000236230694,23.000000942132033,4.9999939623919545,h0,6
10.895901639344261,13.094802631578949,926,1108,182,900,1051,151,33,993.00023537019,1025.000246253641,32.00001088345107,5.999997990830934,h0,7
13.173311258278146,15.070454545454545,925,1075,150,900,1031,131,27,967.000239343029,993.000239235665,25.999999892636083,6.000011075333987,h0,7
9.074681818181817,6.977964912280701,926,1145,219,900,1184,284,56,1017.000240367125,1072.000239225424,54.99999885829891,12.000009000984164,h0,13
10.553650793650792,17.083162393162393,927,1115,188,900,1016,116,31,962.000237329392,992.000240238729,30.000002909337013,6.99998898578599,h0,8
7.135571428571429,18.43073394495413,924,1203,279,900,1008,108,28,972.000237294687,999.000241261601,27.000003966913937,6.999988967684999,h0,8
10.827405405405406,9.878663366336633,925,1109,184,900,1101,201,56,981.00024337348,1036.000242213503,54.99999884002307,12.999999982703002,h0,14
12.531823899371071,15.031893939393939,925,1083,158,900,1031,131,30,967.000239368872,996.000238243448,28.999998874576022,6.000011016582107,h0,7
12.884480519480519,14.326187050359714,925,1078,153,900,1038,138,32,972.00024634923,1003.000240184639,30.999993835408986,8.000005965005926,h0,9
15.633937007874017,11.303238636363638,924,1050,126,900,1075,175,30,963.000240300799,992.000239244039,28.99999894324003,7.000002020124043,h0,8
15.789133858267714,10.73543010752688,927,1053,126,900,1085,185,36,978.000236354629,1013.000246216875,35.000009862245975,7.999993016306007,h0,9
13.229602649006623,10.308134715025906,926,1076,150,900,1092,192,37,980.000235293997,1016.000236236421,36.00000094242398,8.999997010869038,h0,10
14.6725,8.841150442477876,925,1060,135,900,1125,225,33,981.000243360632,1013.000241239052,31.999997878420004,5.999998030804932,h0,7
14.511086956521739,12.467358490566037,926,1063,137,900,1058,158,30,982.000243316598,1011.000242176463,28.999998859864945,8.000006003559065,h0,9
11.547441860465117,14.055845070422535,926,1097,171,900,1041,141,28,974.00023734159,1001.000241237042,27.000003895451982,4.999994054037984,h0,6
10.521421052631577,19.491764705882357,926,1115,189,900,1001,101,22,956.000243314999,977.000236201391,20.999992886391965,5.000006991471082,h0,6
8.183688524590165,13.536013513513513,926,1169,243,900,1047,147,39,982.000243372558,1020.000239252239,37.99999587968102,8.999997004910028,h0,10
13.787500000000001,9.38676056338028,924,1067,143,900,1112,212,36,968.000247367956,1003.000244207914,34.99999683995793,8.000005964872003,h0,9
16.50958333333333,7.940595238095239,924,1043,119,900,1151,251,36,977.00024429943,1012.000241224328,34.999996924897914,8.999997035237016,h0,10
8.992036199095022,12.213803680981595,925,1145,220,900,1062,162,36,995.000247342418,1030.000244224297,34.99999688187893,8.999996983974029,h0,10
7.69923076923077,13.845555555555556,925,1184,259,900,1043,143,26,1000.000241318948,1025.000237257422,24.999995938473944,5.999998034972009,h0,7
12.567974683544302,8.088704453441297,925,1082,157,900,1146,246,37,996.000238326675,1032.000239250968,36.000000924292976,8.000006015289046,h0,9
8.99609865470852,14.759037037037036,925,1147,222,900,1034,134,35,968.000243281372,1002.000236239121,33.99999295774899,7.999992968887,h0,9
12.4885625,13.597482993197278,924,1083,159,900,1046,146,39,983.000242381205,1021.000238214865,37.99999583366002,8.000005960687986,h0,9
12.258086419753086,16.00744,925,1086,161,900,1024,124,27,971.000242362602,997.0002422547,25.999999892098003,5.99999801988497,h0,7
8.91174107142857,6.90038062283737,924,1147,223,900,1188,288,38,1022.000242382587,1059.000247207951,37.00000482536393,7.000001965455795,h0,8
15.306717557251911,7.7738281250000005,925,1055,130,900,1155,255,39,977.000240363942,1015.000236243969,37.99999588002697,8.000006035191063,h0,9
11.053722222222223,16.903813559322035,926,1105,179,900,1017,117,26,963.000245276294,988.000241226323,24.999995950029074,5.999998022664954,h0,7
11.491666666666665,13.293266666666666,924,1097,173,900,1049,149,33,985.000237363479,1017.000235242828,31.999997879349053,8.000006026722076,h0,9
14.810148148148144,17.8990990990991,927,1061,134,900,1010,110,25,967.000244345564,991.000236174716,23.999991829151895,4.999993943749018,h0,6
10.542010582010583,14.694852941176471,926,1114,188,900,1035,135,37,971.000238323564,1007.000239243179,36.00000091961499,7.999993056682001,h0,9
9.224351851851852,16.35344262295082,926,1141,215,900,1021,121,30,961.00023733627,990.000236240369,28.999998904099016,5.999998078786007,h0,7
14.99872180451128,10.992596685082873,926,1058,132,900,1080,180,33,971.000238316244,1003.000236218156,31.999997901912025,7.999993037518948,h0,9
10.359270833333333,9.851534653465347,925,1116,191,900,1101,201,46,990.000240380503,1035.000238224408,44.99999784390491,11.000005011242024,h0,12
