Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.83295566502463,13.117697368421055,927,1129,202,901,1052,151,30,968.000235345623,997.000247211175,29.000011865551983,5.999997985229015,h0,7
10.949392265193369,14.948283582089553,924,1104,180,901,1034,133,34,977.000244334954,1010.000246197094,33.00000186214004,8.000005974749001,h0,9
10.380572916666667,11.608197674418605,926,1117,191,901,1072,171,39,997.000238367677,1035.000247234137,38.00000886646012,8.000005989023066,h0,9
12.081393939393939,15.789126984126984,925,1089,164,901,1026,125,24,968.000243315745,991.000244176826,23.000000861080935,5.999998025672994,h0,7
11.012486187845303,13.208476821192052,926,1106,180,901,1051,150,28,988.00024133737,1015.000245231755,27.00000389438503,4.999993984769958,h0,6
13.011045751633988,15.18206106870229,925,1077,152,901,1031,130,27,967.0002393422,993.000239237496,25.999999895296014,6.0000110753620675,h0,7
8.47468085106383,11.018444444444444,926,1160,234,901,1080,179,35,1013.000237378193,1047.00024321213,34.00000583393705,7.99999302833703,h0,9
10.55269841269841,17.062307692307694,927,1115,188,901,1017,116,31,963.000241315963,993.000244253551,30.00000293758808,7.000002004706062,h0,8
7.834431372549019,18.85514285714286,924,1178,254,901,1005,104,26,972.000237285832,997.000246263514,25.000008977682,5.9999980568450155,h0,7
9.533190476190477,10.85266304347826,925,1134,209,901,1084,183,57,981.000243373722,1037.000246251404,56.000002877681936,14.000004002169021,h0,15
13.075657894736842,18.043454545454548,925,1076,151,901,1010,109,27,960.000237329668,986.000237257268,25.999999927600015,5.999997994940031,h0,7
12.906129032258063,16.39426229508197,925,1079,154,901,1022,121,28,962.000245343361,989.000236254321,26.999990910959923,5.999998068973014,h0,7
8.3285,11.580867052023123,924,1163,239,901,1073,172,46,984.000246364482,1029.000244244524,44.99999788004209,11.999996010934069,h0,13
15.929120000000001,11.485862068965519,927,1051,124,901,1074,173,32,978.000236353798,1009.000243169764,31.000006815966003,7.000001979176091,h0,8
9.831078431372548,10.85,926,1129,203,901,1085,184,55,979.000244344991,1033.000239221009,53.999994876018036,14.000004013349894,h0,15
11.366742857142857,12.65547770700637,925,1099,174,901,1057,156,38,980.000239376203,1017.000244193256,37.00000481705297,7.999992939673007,h0,9
13.868888888888888,17.059914529914533,926,1069,143,901,1017,116,21,966.00024432816,986.000246238341,20.000001910181027,4.000002895585908,h0,5
11.33593220338983,14.157943262411345,926,1102,176,901,1041,140,29,973.000246352867,1001.000241222387,27.999994869520037,5.999997946196004,h0,7
10.550368421052632,15.824285714285713,926,1115,189,901,1026,125,26,966.000244319687,991.000240219871,24.99999590018399,4.999994070043954,h0,6
8.033870967741937,12.750961538461537,926,1173,247,901,1056,155,38,989.000245365935,1026.000237260658,36.99999189472294,8.999997030755026,h0,10
13.962307692307693,12.416375,924,1066,142,901,1060,159,36,967.000243385668,1002.000240189309,34.99999680364101,8.00000599663997,h0,9
16.57586776859504,8.011204819277108,924,1044,120,901,1149,248,35,978.000235339979,1012.000241224374,34.00000588439502,8.999996997369976,h0,10
8.620043103448277,13.797847222222222,925,1156,231,901,1044,143,37,986.00023737908,1022.000238207697,36.000000828616976,7.999992984500977,h0,9
7.661149425287356,14.00345070422535,925,1185,260,901,1042,141,28,1000.000241358254,1027.000245135527,27.000003777272923,7.000001941858045,h0,8
9.760735294117648,11.24141242937853,925,1128,203,901,1077,176,34,1009.000238295786,1042.000240262284,33.000001966498075,7.000002027801997,h0,8
6.609536423841059,13.120331125827816,925,1226,301,901,1051,150,35,998.000246330757,1032.000239226126,33.99999289536902,8.000005985726943,h0,9
