Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.83295566502463,15.084015151515151,927,1129,202,910,1041,131,29,974.000246307067,1002.00024123216,27.999994925093006,4.9999939957259585,h0,6
10.949392265193369,14.798888888888888,924,1104,180,910,1044,134,35,980.000243377525,1014.000236253208,33.999992875683006,7.999992993897081,h0,9
10.380572916666667,15.084469696969697,926,1117,191,910,1041,131,39,982.000243325825,1020.000239220448,37.999995894623,8.999996992973934,h0,10
12.081393939393939,13.940624999999999,925,1089,164,910,1053,143,27,991.000244302959,1017.000244237473,25.999999934513994,5.999997943236963,h0,7
11.012486187845303,13.71123287671233,926,1106,180,910,1055,145,28,990.000236351406,1017.000240168551,27.000003817145057,5.000006953373031,h0,6
13.011045751633988,12.843935483870967,925,1077,152,910,1064,154,33,970.000238378029,1002.000236260388,31.99999788235891,7.9999929838329535,h0,9
8.47468085106383,11.67157894736842,926,1160,234,910,1080,170,35,1011.000242326722,1045.000235221031,33.999992894309116,7.999993022042872,h0,9
10.55269841269841,13.325866666666666,927,1115,188,910,1059,149,27,981.000235359832,1007.00023521885,25.999999859017976,5.000006970992104,h0,6
7.834431372549019,18.793679245283016,924,1178,254,910,1015,105,26,978.000235321167,1003.00024420005,25.000008878883023,6.0000110241619495,h0,7
9.533190476190477,15.619133858267718,925,1134,209,910,1036,126,33,979.000235342219,1011.000246197067,32.00001085484803,7.000001935262958,h0,8
13.075657894736842,19.09826923076923,925,1076,151,910,1013,103,26,962.000245348178,987.000241187266,24.999995839088,5.999998033645966,h0,7
12.906129032258063,15.619291338582677,925,1079,154,910,1036,126,27,973.000237329853,999.000237175873,25.999999846020046,7.0000020050139256,h0,8
8.3285,11.657251461988306,924,1163,239,910,1080,170,45,991.000235363843,1035.000242234577,44.000006870733955,10.999991991413026,h0,12
15.929120000000001,13.134304635761591,927,1051,124,910,1060,150,25,982.000239297204,1006.00024422723,24.00000493002608,5.000007042600032,h0,6
9.831078431372548,6.329208860759493,926,1129,203,910,1225,315,42,1031.00024436496,1072.000239209844,40.999994844883986,8.00000605548803,h0,9
11.366742857142857,9.225092592592592,925,1099,174,910,1125,215,45,982.000247374512,1026.000241222534,43.99999384802197,11.000005011626968,h0,12
13.868888888888888,14.730808823529413,926,1069,143,910,1045,135,23,983.000247285531,1005.000244203874,21.99999691834296,5.000007070470019,h0,6
11.33593220338983,14.522043795620437,926,1102,176,910,1046,136,29,976.000245370357,1004.000240235267,27.999994864910036,5.999997964534941,h0,7
10.550368421052632,17.275217391304345,926,1115,189,910,1024,114,24,965.00024029109,988.000241239146,23.000000948056027,5.000007031892096,h0,6
8.033870967741937,13.828620689655173,926,1173,247,910,1054,144,38,986.000246363565,1023.000238199569,36.99999183600403,7.999992966390096,h0,9
13.962307692307693,9.082272727272727,924,1066,142,910,1129,219,42,989.00024035751,1030.000235234724,40.99999487721391,8.999997027230961,h0,10
16.57586776859504,7.810235294117647,924,1044,120,910,1164,254,36,980.000243337092,1015.000240217441,34.999996880349045,8.999997027967993,h0,10
8.620043103448277,15.615748031496066,925,1156,231,910,1036,126,38,978.000244371449,1015.000236217562,36.99999184611306,7.999993014374013,h0,9
7.661149425287356,9.523014354066985,925,1185,260,910,1118,208,46,1023.000242361319,1068.000240218175,44.999997856855884,10.000001007859964,h0,11
9.760735294117648,12.201165644171779,925,1128,203,910,1072,162,44,990.000240317463,1033.000243238767,43.000002921304144,10.00000099510396,h0,11
6.609536423841059,10.524550264550266,925,1226,301,910,1098,188,50,997.000242339775,1046.000243217929,49.00000087815397,12.000009016193985,h0,13
10.498571428571429,14.372318840579709,924,1112,188,910,1047,137,43,986.000241352564,1028.000240235339,41.99999888277512,11.00000500767203,h0,12
12.275123456790125,8.186296296296296,925,1086,161,910,1152,242,38,992.000235378769,1029.000240257002,37.00000487823286,8.000006037491062,h0,9
13.092745098039217,11.245536723163841,924,1076,152,910,1086,176,25,996.000242376901,1020.000247167617,24.000004790715934,4.000002921387022,h0,5
12.582721518987343,8.062550607287449,925,1082,157,910,1156,246,44,980.000239320893,1023.000242238064,43.000002917170946,10.000000994838047,h0,11
11.058111111111112,9.77313725490196,926,1105,179,910,1113,203,30,982.000243315031,1011.000242208541,28.999998893509996,5.999998026978005,h0,7
11.437758620689655,15.517421875,924,1097,173,910,1037,127,28,980.00024337108,1007.000247235401,27.000003864321002,5.999997965847911,h0,7
14.82237037037037,17.754070796460176,927,1061,134,910,1022,112,25,975.000237358761,999.000242227618,24.00000486885699,5.000006986136896,h0,6
11.992048192771083,15.225725190839697,926,1091,165,910,1040,130,36,973.000246380336,1008.000243222967,34.99999684263105,8.000005998211009,h0,9
11.827514792899407,16.135772357723578,926,1094,168,910,1032,122,31,972.000242376163,1002.000245175821,30.000002799657977,5.99999807119309,h0,7
12.219079754601225,11.57635838150289,926,1088,162,910,1082,172,38,975.000241330086,1012.000246260301,37.000004930214914,8.000005981838967,h0,9
14.174071428571429,14.988496240601506,925,1064,139,910,1042,132,29,973.000237330156,1001.000245200547,28.000007870391073,5.999998008338025,h0,7
8.926278026905829,17.60433628318584,925,1147,222,910,1022,112,32,962.000245366716,993.000239204909,30.999993838193063,7.000001967672006,h0,8
10.938852459016394,8.270785123966943,927,1109,182,910,1151,241,43,995.00023937315,1037.000238231208,41.99999885805801,8.999997057420046,h0,10
9.998994974874373,15.630078740157481,927,1125,198,910,1036,126,33,978.000236374649,1010.000247258702,32.00001088405293,8.000006004524948,h0,9
9.097488584474885,14.758814814814816,926,1144,218,910,1044,134,35,988.000241382093,1022.000247262212,34.00000588011903,7.0000019854089714,h0,8
8.966502242152465,9.831428571428571,925,1147,222,910,1112,202,50,989.000236340465,1038.000237217474,49.00000087700903,11.99999596500902,h0,13
10.466263157894735,10.329326424870466,927,1116,189,910,1102,192,46,1001.000237348455,1046.000235227466,44.99999787901095,10.999991989079035,h0,12
10.323989637305699,16.837627118644065,924,1116,192,910,1027,117,34,977.000244309031,1010.0002462295,33.000001920469,8.00000604969307,h0,9
8.758546255506609,12.289506172839507,925,1151,226,910,1071,161,32,989.000236361764,1020.000243212342,31.00000685057796,7.000001980099,h0,8
16.248852459016394,13.368266666666665,924,1045,121,910,1059,149,19,990.000244317316,1008.00023818512,17.99999386780405,3.999989985393995,h0,5
7.6323282442748095,8.707173913043478,926,1187,261,910,1139,229,58,1022.000247369531,1079.000241226845,56.99999385731394,11.999996003519072,h0,13
12.328703703703704,17.551929824561405,926,1087,161,910,1023,113,22,970.000247294081,991.000240187566,20.999992893485,5.000007017428061,h0,6
15.701023622047247,12.691835443037974,924,1050,126,910,1067,157,32,975.000236383147,1006.000243208527,31.000006825379955,7.000002033081046,h0,8
17.468684210526316,17.173846153846153,924,1037,113,910,1026,116,20,967.000243352213,986.000241151543,18.999997799330004,4.00000289684408,h0,5
