h0,(31.1734,20.2,0),2.07,901
h0,(34.4077,20.2,0),4.13,902
h0,(39.5929,20.2,0),6.03,903
h0,(46.7567,20.2,0),8.01,904
h0,(55.8414,20.2,0),9.85,905
h0,(66.9339,20.2,0),12.08,906
h0,(80.1136,20.2,0),14.13,907
h0,(95.3288,20.2,0),16.11,908
h0,(112.505,20.2,0),18.06,909
h0,(131.541,20.2,0),19.89,910
h0,(152.451,23.4,0),21.67,911
h0,(175.23,23.4,0),23.7,912
h0,(198.891,23.4,0),23.02,913
h0,(221.181,23.4,0),21.76,914
h0,(242.164,23.4,0),20.45,915
h0,(262.042,23.4,0),19.4,916
h0,(280.966,23.4,0),18.56,917
h0,(299.044,23.4,0),17.72,918
h0,(316.426,23.4,0),17.11,919
h0,(333.216,23.4,0),16.61,920
h0,(349.531,23.4,0),16.04,921
h0,(365.452,23.4,0),15.77,922
h0,(381.063,23.4,0),15.47,923
h0,(396.389,23.4,0),15.17,924
h0,(411.501,23.4,0),14.93,925
h0,(426.444,23.4,0),14.8,926
h0,(441.249,23.4,0),14.73,927
h0,(455.948,23.4,0),14.63,928
h0,(470.533,23.4,0),14.54,929
h0,(485.084,23.4,0),14.57,930
h0,(499.579,23.4,0),14.46,931
h0,(514.039,23.4,0),14.45,932
h0,(528.393,23.4,0),14.52,933
h0,(542.796,23.4,0),14.32,934
h0,(557.187,23.4,0),14.28,935
h0,(571.535,23.4,0),14.36,936
h0,(585.904,23.4,0),14.34,937
h0,(600.256,23.4,0),14.39,938
h0,(614.584,23.4,0),14.36,939
h0,(628.955,23.4,0),14.38,940
h0,(643.279,23.4,0),14.37,941
h0,(657.624,23.4,0),14.3,942
h0,(671.942,23.4,0),14.34,943
h0,(686.256,23.4,0),14.29,944
h0,(700.583,23.4,0),14.28,945
h0,(714.892,23.4,0),14.32,946
h0,(729.223,23.4,0),14.34,947
h0,(743.548,23.4,0),14.39,948
h0,(757.869,23.4,0),14.31,949
h0,(772.198,23.4,0),14.29,950
h0,(786.504,23.4,0),14.38,951
h0,(801.61,20.2,0),15.97,952
h0,(818.056,20.2,0),16.42,953
h0,(834.65,20.2,0),16.51,954
h0,(851.205,20.2,0),16.4,955
h0,(867.364,20.2,0),15.66,956
h0,(882.434,20.2,0),14.69,957
h0,(896.58,20.2,0),13.77,958
h0,(909.944,20.2,0),13.06,959
h0,(922.699,20.2,0),12.55,960
h0,(934.958,20.2,0),12.08,961
h0,(946.841,20.2,0),11.71,962
h0,(958.436,20.2,0),11.52,963
h0,(969.804,20.2,0),11.28,964
h0,(980.99,20.2,0),11.12,965
h0,(992.037,20.2,0),10.96,966
h0,(1003.03,20.2,0),10.89,967
h0,(1013.93,20.2,0),10.86,968
h0,(1024.77,20.2,0),10.81,969
h0,(1035.55,20.2,0),10.77,970
h0,(1046.34,20.2,0),10.76,971
h0,(1057.1,20.2,0),10.73,972
h0,(1067.86,20.2,0),10.74,973
h0,(1078.57,20.2,0),10.71,974
h0,(1089.32,23.4,0),10.7,975
h0,(1101.15,23.4,0),12.75,976
h0,(1114.86,23.4,0),14.25,977
h0,(1129.36,23.4,0),14.73,978
h0,(1144.24,23.4,0),15.07,979
h0,(1159.45,23.4,0),15.32,980
h0,(1174.91,23.4,0),15.65,981
h0,(1190.56,23.4,0),15.71,982
h0,(1206.35,23.4,0),15.8,983
h0,(1222.26,23.4,0),15.97,984
h0,(1238.27,23.4,0),15.92,985
h0,(1254.02,23.4,0),15.69,986
h0,(1269.53,23.4,0),15.33,987
h0,(1284.88,23.4,0),15.22,988
h0,(1300.06,23.4,0),15.16,989
h0,(1315.08,23.4,0),14.96,990
h0,(1330,23.4,0),14.91,991
h0,(1344.8,23.4,0),14.78,992
h0,(1359.5,23.4,0),14.74,993
h0,(1374.14,23.4,0),14.63,994
h0,(1388.73,23.4,0),14.55,995
h0,(1403.27,23.4,0),14.39,996
h0,(1417.77,23.4,0),14.42,997
h0,(1432.2,23.4,0),14.45,998
h0,(1446.64,23.4,0),14.51,999
h0,(1461.05,23.4,0),14.39,1000
h0,(1475.44,23.4,0),14.32,1001
h0,(1489.79,23.4,0),14.3,1002
h0,(1505.08,20.2,0),16.16,1003
h0,(1521.16,20.2,0),15.39,1004
h0,(1535.48,20.2,0),13.7,1005
h0,(1548.44,20.2,0),12.42,1006
h0,(1560.17,20.2,0),11.18,1007
h0,(1570.92,20.2,0),10.29,1008
h0,(1580.88,20.2,0),9.73,1009
h0,(1590.32,23.4,0),9.6,1010
h0,(1601.11,23.4,0),11.78,1011
h0,(1613.83,23.4,0),13.48,1012
h0,(1627.37,23.4,0),13.7,1013
h0,(1641.11,23.4,0),13.86,1014
h0,(1655.01,23.4,0),13.95,1015
h0,(1669.02,23.4,0),13.98,1016
h0,(1683.1,23.4,0),14.08,1017
h0,(1697.21,23.4,0),14.15,1018
h0,(1711.41,23.4,0),14.25,1019
h0,(1725.63,23.4,0),14.23,1020
h0,(1739.88,23.4,0),14.34,1021
h0,(1754.14,23.4,0),14.29,1022
h0,(1768.42,23.4,0),14.21,1023
h0,(1782.72,23.4,0),14.27,1024
h0,(1797.01,23.4,0),14.18,1025
h0,(1811.31,23.4,0),14.25,1026
h0,(1825.62,23.4,0),14.31,1027
h0,(1839.92,23.4,0),14.28,1028
h0,(1854.25,23.4,0),14.22,1029
h0,(1868.54,23.4,0),14.28,1030
h0,(1882.86,23.4,0),14.39,1031
h0,(1897.16,23.4,0),14.29,1032
h0,(1911.59,23.4,0),14.78,1033
h0,(1926.95,23.4,0),15.63,1034
h0,(1942.79,23.4,0),15.96,1035
h0,(1958.72,23.4,0),15.87,1036
h0,(1974.7,23.4,0),16.06,1037
h0,(1991.03,23.4,0),16.9,1038
h0,(2008.53,23.4,0),18.16,1039
