h0,(31.1983,20.2,0),2.13,901
h0,(34.3711,20.2,0),4,902
h0,(39.4713,20.2,0),5.98,903
h0,(46.5273,20.2,0),7.91,904
h0,(55.5608,20.2,0),9.93,905
h0,(66.5104,20.2,0),11.87,906
h0,(79.4023,20.2,0),13.74,907
h0,(94.1254,20.2,0),15.62,908
h0,(110.785,20.2,0),17.58,909
h0,(129.538,20.2,0),19.63,910
h0,(150.2,20.2,0),21.53,911
h0,(172.819,20.2,0),23.51,912
h0,(197.23,20.2,0),25.28,913
h0,(223.472,20.2,0),26.61,914
h0,(250.081,20.2,0),26.63,915
h0,(276.702,20.2,0),26.62,916
h0,(303.333,20.2,0),26.68,917
h0,(329.961,20.2,0),26.6,918
h0,(356.599,20.2,0),26.68,919
h0,(383.235,20.2,0),26.67,920
h0,(409.862,20.2,0),26.64,921
h0,(436.503,20.2,0),26.6,922
h0,(463.135,20.2,0),26.68,923
h0,(489.771,20.2,0),26.69,924
h0,(516.39,20.2,0),26.57,925
h0,(542.902,20.2,0),26.59,926
h0,(569.504,20.2,0),26.66,927
h0,(595.665,20.2,0),25.16,928
h0,(619.484,20.2,0),22.7,929
h0,(641.111,23.4,0),21.6,930
h0,(662.466,23.4,0),21.17,931
h0,(683.399,23.4,0),20.76,932
h0,(703.884,23.4,0),20.28,933
h0,(724.013,23.4,0),19.98,934
h0,(743.795,23.4,0),19.74,935
h0,(763.261,23.4,0),19.4,936
h0,(782.447,23.4,0),19.1,937
h0,(801.46,23.4,0),19.26,938
h0,(821.763,23.4,0),21.24,939
h0,(843.929,23.4,0),22.38,940
h0,(865.878,23.4,0),21.62,941
h0,(887.09,23.4,0),20.96,942
h0,(908.358,23.4,0),21.2,943
h0,(929.292,23.4,0),20.84,944
h0,(949.86,23.4,0),20.43,945
h0,(970.104,23.4,0),20.08,946
h0,(990.044,23.4,0),19.89,947
h0,(1009.74,23.4,0),19.57,948
h0,(1029.24,23.4,0),19.44,949
h0,(1048.56,23.4,0),19.21,950
h0,(1067.76,23.4,0),19.12,951
h0,(1086.81,23.4,0),19.04,952
h0,(1105.79,23.4,0),18.92,953
h0,(1124.72,23.4,0),18.84,954
h0,(1143.56,23.4,0),18.88,955
h0,(1162.36,23.4,0),18.81,956
h0,(1181.1,23.4,0),18.64,957
h0,(1199.81,23.4,0),18.72,958
h0,(1218.8,23.4,0),19.75,959
h0,(1239.5,23.4,0),21.53,960
h0,(1262.29,23.4,0),23.71,961
h0,(1287.06,23.4,0),25.59,962
h0,(1313.66,23.4,0),27.4,963
h0,(1342.22,23.4,0),29.46,964
h0,(1371.69,23.4,0),29.45,965
h0,(1401.17,23.4,0),29.54,966
h0,(1430.45,23.4,0),28.81,967
h0,(1458.87,23.4,0),28.12,968
h0,(1486.45,23.4,0),27.17,969
h0,(1513.35,23.4,0),26.55,970
h0,(1539.5,23.4,0),26.05,971
h0,(1565.22,23.4,0),25.52,972
h0,(1590.51,23.4,0),25.05,973
h0,(1615.35,23.4,0),24.64,974
h0,(1639.83,23.4,0),24.31,975
h0,(1664.01,23.4,0),24.03,976
h0,(1687.83,23.4,0),23.45,977
h0,(1710.89,23.4,0),22.74,978
h0,(1733.17,23.4,0),21.9,979
h0,(1754.71,23.4,0),21.26,980
h0,(1775.62,23.4,0),20.59,981
h0,(1795.9,23.4,0),20.06,982
h0,(1815.65,23.4,0),19.49,983
h0,(1834.89,23.4,0),19.06,984
h0,(1853.68,23.4,0),18.57,985
h0,(1872.04,23.4,0),18.29,986
h0,(1890.09,23.4,0),17.84,987
h0,(1907.81,23.4,0),17.6,988
h0,(1925.24,23.4,0),17.34,989
h0,(1942.99,23.4,0),18.21,990
h0,(1961.71,23.4,0),19.23,991
h0,(1981.8,23.4,0),20.81,992
h0,(2003.56,23.4,0),22.57,993
