h0,(2018.87,29.8,0),2.06,901
h0,(2015.7,29.8,0),4.04,902
h0,(2010.69,29.8,0),5.88,903
h0,(2003.66,29.8,0),7.82,904
h0,(1994.77,29.8,0),9.7,905
h0,(1984.06,29.8,0),11.5,906
h0,(1971.5,29.8,0),13.42,907
h0,(1956.97,29.8,0),15.46,908
h0,(1940.36,29.8,0),17.53,909
h0,(1921.73,26.6,0),19.55,910
h0,(1901.23,26.6,0),21.35,911
h0,(1878.82,26.6,0),23.24,912
h0,(1854.47,26.6,0),25.14,913
h0,(1829.33,26.6,0),25.09,914
h0,(1804.18,26.6,0),25.11,915
h0,(1779.03,26.6,0),25.11,916
h0,(1753.89,26.6,0),25.15,917
h0,(1728.73,26.6,0),25.17,918
h0,(1703.59,26.6,0),25.11,919
h0,(1678.44,26.6,0),25.16,920
h0,(1653.3,26.6,0),25.09,921
h0,(1628.15,26.6,0),25.16,922
h0,(1603.09,26.6,0),24.71,923
h0,(1579.11,26.6,0),23.42,924
h0,(1556.39,26.6,0),22.11,925
h0,(1534.81,26.6,0),21.09,926
h0,(1514.13,26.6,0),20.88,927
h0,(1492.86,26.6,0),21.56,928
h0,(1470.73,26.6,0),22.69,929
h0,(1447.9,26.6,0),22.79,930
h0,(1425.28,26.6,0),22.53,931
h0,(1402.91,26.6,0),22.24,932
h0,(1380.71,26.6,0),22.22,933
h0,(1358.69,26.6,0),21.95,934
h0,(1336.81,26.6,0),21.76,935
h0,(1315.06,26.6,0),21.66,936
h0,(1293.41,26.6,0),21.66,937
h0,(1271.84,26.6,0),21.57,938
h0,(1250.33,26.6,0),21.42,939
h0,(1228.9,26.6,0),21.49,940
h0,(1207.51,26.6,0),21.43,941
h0,(1186.16,26.6,0),21.31,942
h0,(1164.84,26.6,0),21.29,943
h0,(1143.54,26.6,0),21.35,944
h0,(1122.27,26.6,0),21.32,945
h0,(1101.01,26.6,0),21.24,946
h0,(1079.77,26.6,0),21.29,947
h0,(1058.6,26.6,0),21.19,948
h0,(1037.39,26.6,0),21.2,949
h0,(1016.22,26.6,0),21.16,950
h0,(995.05,26.6,0),21.19,951
h0,(973.896,26.6,0),21.13,952
h0,(952.716,26.6,0),21.14,953
h0,(931.574,26.6,0),21.1,954
h0,(910.426,26.6,0),21.19,955
h0,(889.27,26.6,0),21.12,956
h0,(868.126,26.6,0),21.14,957
h0,(846.971,26.6,0),21.21,958
h0,(825.846,26.6,0),21.16,959
h0,(804.683,26.6,0),21.1,960
h0,(783.56,26.6,0),21.19,961
h0,(762.443,26.6,0),21.14,962
h0,(741.312,26.6,0),21.23,963
h0,(720.147,26.6,0),21.18,964
h0,(699.021,26.6,0),21.07,965
h0,(677.856,26.6,0),21.18,966
h0,(656.717,26.6,0),21.16,967
h0,(635.584,26.6,0),21.16,968
h0,(614.455,26.6,0),21.22,969
h0,(593.328,26.6,0),21.17,970
h0,(572.177,26.6,0),21.17,971
h0,(551.002,26.6,0),21.11,972
h0,(529.839,26.6,0),21.2,973
h0,(508.785,26.6,0),21.16,974
h0,(487.647,26.6,0),21.17,975
h0,(466.506,26.6,0),21.18,976
h0,(445.418,26.6,0),21.14,977
h0,(424.281,26.6,0),21.18,978
h0,(403.112,26.6,0),21.16,979
h0,(381.968,26.6,0),21.19,980
h0,(360.836,26.6,0),21.15,981
h0,(339.689,26.6,0),21.2,982
h0,(318.547,26.6,0),21.11,983
h0,(297.405,26.6,0),21.21,984
h0,(276.276,26.6,0),21.12,985
h0,(255.131,26.6,0),21.12,986
h0,(234.008,26.6,0),21.17,987
h0,(212.875,26.6,0),21.04,988
h0,(191.703,26.6,0),21.21,989
h0,(170.552,26.6,0),21.11,990
h0,(149.408,26.6,0),21.15,991
h0,(128.284,26.6,0),21.13,992
h0,(107.124,26.6,0),21.2,993
h0,(85.9924,26.6,0),21.1,994
h0,(64.8615,26.6,0),21.19,995
h0,(43.5246,26.6,0),22.01,996
