h0,(31.1738,20.2,0),2.12,901
h0,(34.3171,20.2,0),4.04,902
h0,(39.3946,20.2,0),5.97,903
h0,(46.372,20.2,0),7.8,904
h0,(55.3789,20.2,0),9.92,905
h0,(66.3826,20.2,0),11.94,906
h0,(79.4607,20.2,0),13.99,907
h0,(94.5723,20.2,0),16.07,908
h0,(111.465,20.2,0),17.68,909
h0,(130.209,20.2,0),19.68,910
h0,(150.972,20.2,0),21.53,911
h0,(173.481,20.2,0),22.72,912
h0,(195.019,20.2,0),20.59,913
h0,(214.485,20.2,0),18.58,914
h0,(232.086,20.2,0),16.81,915
h0,(248.058,20.2,0),15.36,916
h0,(262.597,20.2,0),13.98,917
h0,(275.936,20.2,0),12.83,918
h0,(288.297,20.2,0),12,919
h0,(299.866,20.2,0),11.2,920
h0,(310.802,20.2,0),10.69,921
h0,(321.256,20.2,0),10.22,922
h0,(331.357,20.2,0),10.03,923
h0,(341.17,20.2,0),9.72,924
h0,(350.804,20.2,0),9.48,925
h0,(360.302,20.2,0),9.51,926
h0,(369.686,20.2,0),9.29,927
h0,(378.986,20.2,0),9.23,928
h0,(388.232,20.2,0),9.26,929
h0,(397.734,23.4,0),10.16,930
h0,(408.919,23.4,0),11.96,931
h0,(421.855,23.4,0),13.81,932
h0,(436.746,23.4,0),15.79,933
h0,(453.592,23.4,0),17.66,934
h0,(472.157,23.4,0),19.34,935
h0,(491.587,23.4,0),19.16,936
h0,(510.581,23.4,0),18.92,937
h0,(529.028,23.4,0),18.28,938
h0,(547.207,23.4,0),18.01,939
h0,(565.078,23.4,0),17.75,940
h0,(582.652,23.4,0),17.44,941
h0,(600.017,23.4,0),17.26,942
h0,(617.185,23.4,0),17.08,943
h0,(634.684,23.4,0),18,944
h0,(653.112,23.4,0),19.05,945
h0,(672.141,23.4,0),18.9,946
h0,(690.903,23.4,0),18.63,947
h0,(709.388,23.4,0),18.31,948
h0,(727.622,23.4,0),18.1,949
h0,(745.615,23.4,0),17.89,950
h0,(763.446,20.2,0),17.71,951
h0,(781.057,20.2,0),17.55,952
h0,(798.436,20.2,0),17.36,953
h0,(815.634,20.2,0),17.13,954
h0,(832.668,20.2,0),16.98,955
h0,(849.566,20.2,0),16.85,956
h0,(866.348,20.2,0),16.78,957
h0,(882.467,20.2,0),15.43,958
h0,(896.987,20.2,0),13.87,959
h0,(910.161,20.2,0),12.62,960
h0,(922.115,20.2,0),11.53,961
h0,(933.093,20.2,0),10.61,962
h0,(943.275,20.2,0),9.86,963
h0,(952.809,20.2,0),9.37,964
h0,(961.813,20.2,0),8.83,965
h0,(970.482,20.2,0),8.54,966
h0,(978.858,20.2,0),8.29,967
h0,(987.025,20.2,0),8.13,968
h0,(995.084,20.2,0),8.05,969
h0,(1003.03,20.2,0),7.88,970
h0,(1010.88,20.2,0),7.83,971
h0,(1018.66,20.2,0),7.76,972
h0,(1026.44,20.2,0),7.78,973
h0,(1034.17,20.2,0),7.69,974
h0,(1041.86,20.2,0),7.68,975
h0,(1049.59,20.2,0),7.77,976
h0,(1057.28,23.4,0),7.89,977
h0,(1066.23,23.4,0),9.8,978
h0,(1077.08,23.4,0),11.82,979
h0,(1089.87,23.4,0),13.69,980
h0,(1104.74,23.4,0),15.82,981
h0,(1121.86,23.4,0),18.19,982
h0,(1141.05,23.4,0),20.1,983
h0,(1162.3,23.4,0),22.1,984
h0,(1185.15,23.4,0),22.94,985
h0,(1207.89,23.4,0),22.57,986
h0,(1230.25,23.4,0),22.25,987
h0,(1252.33,23.4,0),21.96,988
h0,(1274.15,23.4,0),21.77,989
h0,(1295.74,23.4,0),21.46,990
h0,(1317.17,23.4,0),21.41,991
h0,(1338.43,23.4,0),21.17,992
h0,(1359.56,23.4,0),21.11,993
h0,(1380.55,23.4,0),21.06,994
h0,(1401.46,23.4,0),20.83,995
h0,(1422.28,23.4,0),20.79,996
h0,(1443.09,23.4,0),20.86,997
h0,(1463.83,23.4,0),20.77,998
h0,(1484.51,23.4,0),20.66,999
h0,(1505.16,23.4,0),20.61,1000
h0,(1525.66,23.4,0),20.6,1001
h0,(1546.24,23.4,0),20.59,1002
h0,(1566.78,23.4,0),20.48,1003
h0,(1587.33,23.4,0),20.55,1004
h0,(1607.88,23.4,0),20.5,1005
h0,(1628.41,23.4,0),20.51,1006
h0,(1648.91,23.4,0),20.57,1007
h0,(1669.42,23.4,0),20.56,1008
h0,(1689.92,23.4,0),20.6,1009
h0,(1710.44,23.4,0),20.51,1010
h0,(1730.86,23.4,0),20.28,1011
h0,(1750.77,23.4,0),19.69,1012
h0,(1770.1,23.4,0),19.19,1013
h0,(1789.37,23.4,0),19.93,1014
h0,(1809.73,23.4,0),20.39,1015
h0,(1830.14,23.4,0),20.37,1016
h0,(1850.55,23.4,0),20.43,1017
h0,(1870.97,23.4,0),20.34,1018
h0,(1891.39,23.4,0),20.35,1019
h0,(1911.83,23.4,0),20.5,1020
h0,(1932.26,23.4,0),20.41,1021
h0,(1952.68,23.4,0),20.48,1022
h0,(1973.14,23.4,0),20.48,1023
h0,(1993.59,23.4,0),20.47,1024
h0,(2014.62,23.4,0),21.88,1025
