h0,390.192,955.00023530154,1
h0,365.017,956.000239217566,1
h0,340.238,957.000243134911,1
h0,315.752,958.000247053234,1
h0,291.484,959.000237972287,1
h0,267.445,960.000241892101,1
h0,243.625,961.000245812644,1
h0,219.981,962.000236733777,1
h0,196.486,963.000240655405,1
h0,173.144,964.000244577546,1
h0,149.844,965.000235499827,1
h0,126.455,966.000239421809,1
h0,103.045,967.00024334372,1
h0,79.5834,968.000234265462,1
h0,56.0481,969.000238186956,1
h0,32.4321,970.000242108182,1
h0,9.02627,971.000246030108,1
h0,15.9124,972.000237053078,1
h0,41.2558,973.000241137615,1
h0,68.772,974.000245229399,1
h0,96.616,975.000236322276,1
h0,123.924,976.000240413366,1
h0,150.889,977.000244503313,1
h0,177.506,978.000235592096,1
h0,203.787,979.000239679761,1
h0,229.948,980.000243767026,1
h0,256.261,981.000234854796,1
h0,283.997,982.000238947312,1
h0,313.663,983.000243046267,1
h0,343.968,984.000247147355,1
h0,373.685,985.00023824648,1
