h0,(2018.85,29.8,0),2.08,901
h0,(2015.72,29.8,0),4.11,902
h0,(2010.52,29.8,0),6.06,903
h0,(2003.32,29.8,0),8.12,904
h0,(1994.05,29.8,0),10.2,905
h0,(1982.98,29.8,0),11.95,906
h0,(1970.07,29.8,0),13.85,907
h0,(1955.03,29.8,0),15.95,908
h0,(1938.53,29.8,0),16.75,909
h0,(1922.01,29.8,0),16.88,910
h0,(1905.5,29.8,0),16.26,911
h0,(1888.9,29.8,0),16.34,912
h0,(1872.39,29.8,0),16.31,913
h0,(1855.88,29.8,0),16.31,914
h0,(1839.37,29.8,0),16.48,915
h0,(1822.78,29.8,0),16.37,916
h0,(1806.36,29.8,0),16.15,917
h0,(1790.86,29.8,0),15.1,918
h0,(1775.36,26.6,0),16.31,919
h0,(1757.87,26.6,0),18.44,920
h0,(1738.35,26.6,0),20.4,921
h0,(1716.87,26.6,0),22.42,922
h0,(1693.51,26.6,0),24.22,923
h0,(1668.33,26.6,0),25.96,924
h0,(1641.19,26.6,0),28.04,925
h0,(1612.71,26.6,0),28.11,926
h0,(1585.26,26.6,0),26.86,927
h0,(1559,26.6,0),25.72,928
h0,(1533.79,26.6,0),24.8,929
h0,(1509.67,26.6,0),23.77,930
h0,(1486.28,26.6,0),23.09,931
h0,(1463.64,26.6,0),22.31,932
h0,(1441.65,26.6,0),21.73,933
h0,(1420.26,26.6,0),21.08,934
h0,(1399.4,26.6,0),20.6,935
h0,(1378.95,26.6,0),20.32,936
h0,(1358.85,26.6,0),19.85,937
h0,(1339.07,26.6,0),19.64,938
h0,(1319.54,26.6,0),19.44,939
h0,(1300.52,26.6,0),18.75,940
h0,(1282.36,26.6,0),17.83,941
h0,(1265.09,26.6,0),16.87,942
h0,(1248.62,26.6,0),16.2,943
h0,(1232.87,26.6,0),15.39,944
h0,(1217.8,26.6,0),14.65,945
h0,(1202.63,26.6,0),16.06,946
h0,(1185.61,26.6,0),17.52,947
h0,(1168.73,26.6,0),16.4,948
h0,(1152.96,26.6,0),15.36,949
h0,(1138.16,26.6,0),14.51,950
h0,(1124.16,26.6,0),13.56,951
h0,(1110.83,26.6,0),13.06,952
h0,(1098.04,26.6,0),12.52,953
h0,(1085.72,26.6,0),12.22,954
h0,(1073.74,26.6,0),11.82,955
h0,(1062.09,26.6,0),11.49,956
h0,(1050.58,26.6,0),11.48,957
h0,(1039.29,26.6,0),11.22,958
h0,(1028.14,26.6,0),11.1,959
h0,(1017.07,26.6,0),10.97,960
h0,(1005.79,26.6,0),11.73,961
h0,(993.264,26.6,0),13.12,962
h0,(979.244,26.6,0),14.8,963
h0,(963.486,26.6,0),16.4,964
h0,(946.88,26.6,0),16.74,965
h0,(929.971,26.6,0),17.04,966
h0,(912.846,26.6,0),17.23,967
h0,(895.543,26.6,0),17.34,968
h0,(878.066,26.6,0),17.5,969
h0,(860.489,26.6,0),17.62,970
h0,(842.807,26.6,0),17.66,971
h0,(825.011,26.6,0),17.79,972
h0,(807.219,26.6,0),17.8,973
h0,(789.359,26.6,0),17.92,974
h0,(771.416,26.6,0),18.04,975
h0,(753.459,26.6,0),17.96,976
h0,(735.453,26.6,0),18.09,977
h0,(717.411,26.6,0),18.08,978
h0,(699.358,26.6,0),18.06,979
h0,(681.31,26.6,0),18.03,980
h0,(663.248,26.6,0),18.04,981
h0,(645.235,26.6,0),17.89,982
h0,(627.705,26.6,0),17.25,983
h0,(610.67,26.6,0),16.78,984
h0,(594.007,26.6,0),16.55,985
h0,(577.573,26.6,0),16.71,986
h0,(560.458,26.6,0),17.59,987
h0,(542.634,26.6,0),17.92,988
h0,(525.029,26.6,0),17.46,989
h0,(507.888,26.6,0),17.16,990
h0,(490.949,26.6,0),16.75,991
h0,(474.246,26.6,0),16.6,992
h0,(457.752,26.6,0),16.47,993
h0,(441.466,26.6,0),16.32,994
h0,(425.277,26.6,0),16.08,995
h0,(409.203,26.6,0),16.05,996
h0,(393.229,26.6,0),16.01,997
h0,(377.348,26.6,0),15.85,998
h0,(361.456,26.6,0),15.94,999
h0,(345.455,26.6,0),16.05,1000
h0,(329.398,26.6,0),16.11,1001
h0,(313.086,26.6,0),16.33,1002
h0,(296.349,26.6,0),17.11,1003
h0,(279.022,26.6,0),17.49,1004
h0,(261.36,26.6,0),17.69,1005
h0,(243.616,26.6,0),17.83,1006
h0,(225.798,26.6,0),17.91,1007
h0,(207.944,26.6,0),17.88,1008
h0,(189.99,26.6,0),17.89,1009
h0,(172.032,26.6,0),17.93,1010
h0,(154.003,26.6,0),18.13,1011
h0,(135.998,26.6,0),18.08,1012
h0,(117.961,26.6,0),18.1,1013
h0,(99.8928,26.6,0),18.09,1014
h0,(81.8288,26.6,0),18.13,1015
h0,(63.3752,26.6,0),19,1016
h0,(43.4542,26.6,0),20.69,1017
