v0,(31.1804,20.2,0),2.12,889
v0,(34.3167,20.2,0),4.07,890
v0,(39.3618,20.2,0),5.83,891
v0,(46.2246,20.2,0),7.73,892
v0,(55.0812,20.2,0),9.72,893
v0,(65.8568,20.2,0),11.61,894
v0,(78.5932,20.2,0),13.56,895
v0,(93.2603,20.2,0),15.53,896
v0,(109.932,23.4,0),17.64,897
v0,(128.638,23.4,0),19.59,898
v0,(149.31,23.4,0),21.49,899
v0,(171.464,23.4,0),21.99,900
v0,(193.002,23.4,0),21.14,901
v0,(213.706,23.4,0),20.41,902
v0,(233.696,23.4,0),19.74,903
v0,(253.079,23.4,0),19.21,904
v0,(271.982,23.4,0),18.7,905
v0,(290.42,23.4,0),18.22,906
v0,(308.492,23.4,0),17.95,907
v0,(326.285,23.4,0),17.63,908
v0,(343.841,23.4,0),17.47,909
v0,(361.192,23.4,0),17.31,910
v0,(378.34,23.4,0),17.1,911
v0,(395.403,23.4,0),17.08,912
v0,(412.301,23.4,0),16.81,913
v0,(429.151,23.4,0),16.73,914
v0,(445.913,23.4,0),16.66,915
v0,(462.628,23.4,0),16.71,916
v0,(479.324,23.4,0),16.66,917
v0,(495.953,23.4,0),16.65,918
v0,(512.539,23.4,0),16.56,919
v0,(529.035,23.4,0),16.64,920
v0,(545.593,23.4,0),16.49,921
v0,(562.143,23.4,0),16.56,922
v0,(578.642,23.4,0),16.5,923
v0,(595.161,23.4,0),16.6,924
v0,(611.654,23.4,0),16.5,925
v0,(628.166,23.4,0),16.58,926
v0,(644.682,23.4,0),16.53,927
v0,(661.155,23.4,0),16.43,928
v0,(677.611,23.4,0),16.47,929
v0,(694.105,23.4,0),16.51,930
v0,(710.58,23.4,0),16.44,931
v0,(727.083,23.4,0),16.5,932
v0,(743.536,23.4,0),16.41,933
v0,(760.026,23.4,0),16.42,934
v0,(776.481,23.4,0),16.54,935
v0,(792.958,23.4,0),16.48,936
v0,(810.194,23.4,0),18.04,937
v0,(829.387,23.4,0),20.08,938
v0,(849.685,23.4,0),19.99,939
v0,(869.481,23.4,0),19.55,940
v0,(888.758,23.4,0),19.05,941
v0,(907.62,23.4,0),18.62,942
v0,(926.136,23.4,0),18.4,943
v0,(944.346,23.4,0),17.94,944
v0,(961.435,23.4,0),16.46,945
v0,(977.133,23.4,0),15.15,946
v0,(991.597,23.4,0),13.92,947
v0,(1004.97,23.4,0),12.92,948
v0,(1017.4,23.4,0),12.14,949
v0,(1029.04,23.4,0),11.36,950
v0,(1040.06,23.4,0),10.7,951
v0,(1050.96,23.4,0),11.41,952
v0,(1063.1,23.4,0),12.85,953
v0,(1076.84,23.4,0),14.48,954
v0,(1092.27,23.4,0),16.18,955
v0,(1108.57,23.4,0),16.35,956
v0,(1124.96,23.4,0),16.47,957
v0,(1141.45,23.4,0),16.54,958
v0,(1158.03,23.4,0),16.65,959
v0,(1174.64,23.4,0),16.67,960
v0,(1191.34,23.4,0),16.81,961
v0,(1208.04,23.4,0),16.67,962
v0,(1224.82,23.4,0),16.81,963
v0,(1241.59,23.4,0),16.85,964
v0,(1258.4,23.4,0),16.85,965
v0,(1275.23,23.4,0),16.9,966
v0,(1292.07,23.4,0),16.93,967
v0,(1308.94,23.4,0),16.88,968
v0,(1325.82,23.4,0),16.78,969
v0,(1342.67,23.4,0),16.88,970
v0,(1359.53,23.4,0),16.87,971
v0,(1376.39,23.4,0),16.91,972
v0,(1393.27,23.4,0),16.89,973
v0,(1410.18,23.4,0),16.96,974
v0,(1427.05,23.4,0),16.82,975
v0,(1443.95,23.4,0),16.9,976
v0,(1460.82,23.4,0),16.84,977
v0,(1477.66,23.4,0),16.53,978
v0,(1493.82,23.4,0),15.78,979
v0,(1509.18,23.4,0),15.08,980
v0,(1523.79,23.4,0),14.34,981
v0,(1537.71,23.4,0),13.76,982
v0,(1551.26,23.4,0),13.45,983
v0,(1564.42,23.4,0),13.01,984
v0,(1577.24,23.4,0),12.7,985
v0,(1589.83,23.4,0),12.58,986
v0,(1602.24,23.4,0),12.36,987
v0,(1614.5,23.4,0),12.21,988
v0,(1626.66,23.4,0),12.09,989
v0,(1638.71,23.4,0),12.14,990
v0,(1650.7,23.4,0),11.98,991
v0,(1662.67,23.4,0),12,992
v0,(1674.69,23.4,0),12.09,993
v0,(1686.71,23.4,0),12,994
v0,(1698.78,23.4,0),12.06,995
v0,(1710.9,23.4,0),12.22,996
v0,(1722.99,23.4,0),12.11,997
v0,(1735.13,23.4,0),12.1,998
v0,(1747.34,23.4,0),12.22,999
v0,(1759.57,23.4,0),12.14,1000
v0,(1771.8,23.4,0),12.27,1001
v0,(1784.04,23.4,0),12.28,1002
v0,(1796.32,23.4,0),12.21,1003
v0,(1808.65,23.4,0),12.36,1004
v0,(1820.99,23.4,0),12.36,1005
v0,(1833.32,23.4,0),12.43,1006
v0,(1845.69,23.4,0),12.35,1007
v0,(1858.08,23.4,0),12.43,1008
v0,(1870.48,23.4,0),12.46,1009
v0,(1883.2,23.4,0),13.23,1010
v0,(1896.74,23.4,0),13.59,1011
v0,(1910.44,23.4,0),13.75,1012
v0,(1924.25,23.4,0),13.85,1013
v0,(1938.12,23.4,0),13.82,1014
v0,(1952.05,23.4,0),13.98,1015
v0,(1966.03,23.4,0),13.99,1016
v0,(1980.07,23.4,0),14.02,1017
v0,(1994.46,23.4,0),15.05,1018
v0,(2010.51,23.4,0),16.93,1019
