Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.512578616352203,13.68944827586207,901,1059,158,893,1037,144,137,901.000291269686,1037.000237820986,135.9999465513,121.99995504127901,h0,54
10.39020725388601,17.604473684210525,901,1093,192,893,1006,113,56,901.000291245704,956.000239314372,54.999948068668004,10.999953079936972,h0,12
10.832282608695651,10.241082474226804,901,1084,183,893,1086,193,184,901.000291209948,1084.000243188623,182.99995197867497,182.99995197867497,h0,184
15.158244274809158,17.92945945945946,901,1031,130,893,1003,110,33,901.000291257997,933.000238296665,31.999947038667983,0.9999520499070513,h0,2
13.70896551724138,12.629493670886076,901,1045,144,893,1050,157,145,901.00029126039,1045.000243331085,143.99995207069492,143.99995207069492,h0,117
9.9301,13.037647058823529,901,1100,199,893,1045,152,98,901.00029126233,998.000238322705,96.9999470603749,73.99994505488394,h0,68
15.314538461538461,20.215612244897958,901,1030,129,893,990,97,58,901.000291270673,958.000247291403,56.99995602073,0.9999520529030406,h0,2
19.791287128712874,18.91811320754717,901,1001,100,893,998,105,98,901.000291272642,998.000237344565,96.99994607192298,94.99995105015603,h0,24
13.662482758620689,11.112944444444445,901,1045,144,893,1072,179,145,901.000291270582,1045.000243899046,143.99995262846392,128.9999440609679,h0,116
17.819464285714286,16.316557377049183,901,1012,111,893,1014,121,112,901.000291267435,1012.000241186459,110.99994991902395,110.99994991902395,h0,54
21.40387096774193,19.9906,901,993,92,893,992,99,92,901.000291249875,992.000239093496,90.99994784362104,90.99994784362104,h0,16
20.738541666666666,19.776435643564355,901,996,95,893,993,100,93,901.000291261534,993.000243282383,91.99995202084904,91.99995202084904,h0,56
15.260305343511451,15.113712121212119,901,1031,130,893,1024,131,124,901.000291264574,1024.000237495986,122.99994623141208,0.9999520486110214,h0,2
15.09840909090909,14.606350364963506,901,1032,131,893,1029,136,129,901.000291266349,1029.000244228518,127.99995296216912,127.99995296216912,h0,78
19.33320388349515,18.506915887850464,901,1003,102,893,999,106,99,901.000291271784,999.00024133778,97.99995006599602,95.99995506131893,h0,76
14.786074074074074,14.209858156028368,901,1035,134,893,1033,140,133,901.000291271477,1033.000234191412,131.99994291993494,131.99994291993494,h0,118
14.975639097744363,11.296158192090395,901,1033,132,893,1069,176,103,901.000291230594,1032.000244311677,130.99995308108305,27.99994308660996,h0,29
15.272615384615381,14.888358208955225,901,1030,129,893,1026,133,126,901.000291273682,1026.000245212142,124.99995393846007,124.99995393846007,h0,50
17.928214285714283,15.923333333333332,901,1012,111,893,1018,125,112,901.000291271037,1012.000241509102,110.99995023806503,60.99994506067799,h0,40
18.373669724770643,17.873783783783782,901,1009,108,893,1003,110,103,901.000291221426,1003.000244369848,101.99995314842204,81.99995111099804,h0,29
