Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.685732484076432,20.662395833333335,901,1057,156,912,1007,95,91,912.000244463737,1002.000241318305,89.99999685456805,20.99999300459308,h0,22
9.385093457943924,14.45036231884058,901,1114,213,912,1049,137,91,912.000244438021,1002.000241309685,89.99999687166394,36.99999197398495,h0,38
10.665882352941175,16.67436974789916,901,1087,186,912,1030,118,69,912.000244341534,980.000244290569,67.99999994903499,36.00000098397197,h0,37
17.991801801801802,17.791249999999998,901,1011,110,912,1023,111,100,912.000244464702,1011.000237731509,98.999993266807,0,,
12.75076433121019,19.231165048543687,901,1057,156,912,1014,102,89,912.000244473679,1000.00024630452,88.00000183084103,30.99999401431296,h0,32
12.121757575757577,17.844954954954954,901,1065,164,912,1022,110,66,912.000244456708,977.000245297056,65.0000008403481,28.999998988630978,h0,30
10.841684782608695,10.712688172043011,901,1084,183,912,1097,185,173,912.000244352997,1084.000243627933,171.99999927493604,152.9999880147741,h0,98
11.466936416184971,15.216870229007633,901,1073,172,912,1042,130,131,912.000244444514,1042.000245256344,130.00000081182998,80.99999898405588,h0,82
15.473749999999999,14.323021582733812,901,1028,127,912,1050,138,117,912.000244352564,1028.000241173361,115.99999682079704,65.99999100191701,h0,67
17.591315789473686,18.49833333333333,901,1014,113,912,1019,107,103,912.000244442335,1014.000236293505,101.99999185117008,27.999994966844042,h0,29
17.05239316239316,17.734464285714285,901,1017,116,912,1023,111,106,912.00024447791,1017.000235389571,104.99999091166103,82.99999403054198,h0,84
17.701875,19.002380952380953,901,1012,111,912,1016,104,101,912.000244434889,1012.000241309073,99.99999687418392,60.00000597966596,h0,61
15.68204724409449,15.315153846153846,901,1027,126,912,1041,129,98,912.00024442814,1027.000236901312,114.99999247317203,0,,
11.589005847953215,13.99,901,1071,170,912,1053,141,104,912.000244309512,1015.000241291529,102.99999698201702,67.99999901919193,h0,66
14.269856115107912,18.385871559633028,901,1039,138,912,1020,108,109,912.000244389747,1020.000235048902,107.99999065915506,15.000007976582992,h0,16
14.33661870503597,13.397972972972974,901,1039,138,912,1059,147,54,912.000244425031,1034.000239318751,121.99999489371999,0,,
14.727647058823532,13.220662251655629,901,1036,135,912,1062,150,125,912.000244432527,1036.000247173829,124.00000274130196,89.999996022598,h0,65
14.982706766917293,16.3294262295082,901,1033,132,912,1033,121,122,912.000244426961,1033.000234018305,120.99998959134405,51.999999687936,h0,53
17.85144144144144,17.550087719298247,901,1011,110,912,1025,113,100,912.000244468282,1011.000237812811,98.999993344529,0,,
16.0583064516129,17.298782608695653,901,1024,123,912,1026,114,113,912.000244421455,1024.000237143328,111.9999927218729,46.999992820554894,h0,48
14.313357142857143,15.656171875,901,1040,139,912,1039,127,128,912.000244425647,1039.00024509682,127.00000067117298,103.00000877464697,h0,104
16.360983606557376,16.03217741935484,901,1022,121,912,1035,123,111,912.000244489908,1022.000242379257,109.99999788934895,75.99999198890202,h0,56
17.830267857142857,20.005699999999997,901,1012,111,912,1011,99,94,912.000244365357,1011.00023709939,98.99999273403296,26.999990786375974,h0,28
17.751696428571428,19.20028846153846,901,1012,111,912,1015,103,101,912.000244439863,1012.000241144945,99.99999670508203,76.99999583066096,h0,78
19.389805825242718,20.351938775510206,901,1003,102,912,1009,97,92,912.000244429456,1003.000244431815,91.000000002359,0,,
17.882702702702705,17.867767857142855,901,1011,110,912,1023,111,100,912.000244377168,1011.000237686893,98.99999330972503,0,,
18.157,18.85095238095238,901,1010,109,912,1016,104,99,912.000244401921,1010.000246621569,98.00000221964797,0,,
17.250258620689657,16.298943089430896,901,1016,115,912,1034,122,105,912.000244433468,1016.00024532226,104.00000088879199,0,,
12.320310559006211,16.32549180327869,901,1061,160,912,1033,121,62,912.000244346637,973.000242309746,60.99999796310897,22.999988017110013,h0,24
17.545263157894738,19.654901960784315,901,1014,113,912,1013,101,102,912.000244364215,1013.000245097729,101.00000073351407,90.99999979627,h0,92
18.570373831775704,13.85,901,1007,106,912,1055,143,25,912.000244471498,936.000237319663,23.999992848164993,0,,
16.534333333333333,14.93,901,1020,119,912,1044,132,68,912.000244396649,1006.000244323302,93.999999926653,0,,
18.694953271028037,16.694916666666664,901,1007,106,912,1031,119,23,912.000244474838,934.000242304741,21.99999782990301,0,,
14.71051851851852,18.981333333333332,901,1035,134,912,1016,104,47,912.00024436942,958.00024732171,46.00000295229006,18.000006977935982,h0,19
13.63178082191781,14.589635036496352,901,1046,145,912,1048,136,135,912.000244424607,1046.000234062088,133.99998963748112,91.99999073299716,h0,85
17.107606837606838,18.21709090909091,901,1017,116,912,1021,109,106,912.000244431135,1017.000235250261,104.99999081912597,12.99999992235098,h0,14
18.91311320754717,18.532616822429908,901,1006,105,912,1018,106,95,912.000244475596,1006.000244001861,93.99999952626501,0,,
7.186294964028777,15.330763358778626,901,1178,277,912,1042,130,84,912.000244424063,995.000239298802,82.99999487473895,35.000010012322946,h0,36
19.745346534653468,20.586907216494847,901,1001,100,912,1008,96,90,912.000244432506,1001.00023654443,88.99999211192403,0,,
10.080101010101009,17.74660714285714,901,1098,197,912,1023,111,60,912.000244430767,971.000247323326,59.000002892558996,12.000009030898923,h0,13
13.745379310344827,19.282692307692308,901,1045,144,912,1015,103,87,912.000244471705,998.000238313552,85.99999384184707,21.99999703165406,h0,23
18.359174311926605,19.731386138613864,901,1009,108,912,1012,100,98,912.00024437843,1009.000242323606,96.999997945176,60.00000599580801,h0,61
17.02794871794872,14.389424460431654,901,1017,116,912,1050,138,73,912.000244431337,1006.000244323093,93.99999989175603,0,,
20.356530612244896,10.309427083333334,901,998,97,912,1103,191,35,912.000244409399,946.000238247023,33.99999383762406,0,,
19.852772277227725,21.158829787234044,901,1001,100,912,1005,93,90,912.000244352294,1001.000236381542,88.999992029248,0,,
18.3725,19.805346534653463,901,1008,107,912,1012,100,97,912.000244467248,1008.000238331566,95.99999386431807,49.000001000113,h0,38
13.180263157894737,13.609041095890412,901,1052,151,912,1057,145,84,912.00024445316,1052.000245381819,140.000000928659,8.000005996032996,h0,9
16.518595041322317,13.885594405594407,901,1021,120,912,1054,142,70,912.000244370865,981.000235319834,68.99999094896907,0,,
14.251000000000001,15.250384615384617,901,1040,139,912,1041,129,110,912.000244461431,1040.000236114618,127.99999165318707,5.999997803193082,h0,7
21.234680851063832,15.524453124999999,901,994,93,912,1039,127,67,912.000244475183,978.000236315136,65.99999183995305,0,,
