Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.072363636363637,19.68019801980198,901,1010,109,895,995,100,95,901.0002911305,995.000238961426,93.99994783092598,74.99994919502501,h0,72
16.539421487603306,15.91672,901,1021,120,895,1019,124,119,901.000291133828,1019.000243121119,117.99995198729096,117.99995198729096,h0,119
15.385538461538465,19.320194174757283,901,1030,129,895,997,102,64,901.000291130687,965.00023632235,63.99994519166307,25.999948177572037,h0,27
18.29366972477064,17.67920353982301,901,1009,108,895,1007,112,107,901.000291134031,1007.000234195584,105.99994306155293,105.99994306155293,h0,98
17.5312389380531,17.382347826086956,901,1013,112,895,1009,114,109,901.000291132616,1009.00024236953,107.99995123691406,64.99994820003701,h0,39
8.00628,7.830862745098039,901,1150,249,895,1149,254,249,901.00029112583,1149.000243033949,247.99995190811887,247.99995190811887,h0,249
17.13448275862069,19.378543689320388,901,1016,115,895,997,102,94,901.000291139419,997.000247319681,95.99995618026196,4.999955166829977,h0,6
11.382171428571427,11.096055555555555,901,1075,174,895,1074,179,174,901.000291130131,1074.000242093487,172.999950963356,172.999950963356,h0,174
11.525953757225434,15.101212121212122,901,1073,172,895,1026,131,110,901.000291129935,1010.000247276527,108.99995614659201,93.99994717556501,h0,89
16.967796610169493,16.68218487394958,901,1018,117,895,1013,118,113,901.000291133872,1013.000245216094,111.99995408222196,111.99995408222196,h0,26
16.624916666666667,16.381065573770492,901,1020,119,895,1016,121,116,901.000291131131,1016.000244316971,114.99995318584001,114.99995318584001,h0,116
18.729150943396224,17.026837606837606,901,1006,105,895,1011,116,106,901.000291129683,1006.000243371151,104.99995224146801,52.999952202216036,h0,54
15.249236641221374,12.237607361963192,901,1031,130,895,1057,162,131,901.000291128249,1031.000239693731,129.99994856548187,121.99995518726291,h0,32
13.833172413793102,14.815037037037037,901,1045,144,895,1029,134,99,901.000291134925,1029.000244911485,127.99995377656,27.999943197367998,h0,26
19.604411764705887,18.888952380952382,901,1002,101,895,999,104,99,901.000291129544,999.000241226579,97.99995009703491,97.99995009703491,h0,92
14.775555555555558,14.392877697841728,901,1035,134,895,1033,138,133,901.000291139073,1033.000234191039,131.99994305196594,131.99994305196594,h0,123
15.050606060606059,12.14310975609756,901,1032,131,895,1058,163,132,901.000291127187,1032.000244152154,130.999953024967,107.99995118473703,h0,53
15.505968992248063,14.99285714285714,901,1029,128,895,1027,132,127,901.000291129707,1027.000236113603,125.99994498389606,125.99994498389606,h0,97
17.709646017699118,17.11896551724138,901,1013,112,895,1010,115,110,901.000291135207,1010.000246197435,108.99995506222797,108.99995506222797,h0,92
18.41611111111111,18.48101851851852,901,1008,107,895,1002,107,102,901.000291134692,1002.000240486348,100.99994935165603,4.999955179514927,h0,6
12.230981595092025,15.030075187969924,901,1063,162,895,1027,132,65,901.000291135699,965.000236324558,63.9999451888591,20.999954169857006,h0,22
16.628,11.55593023255814,901,1020,119,895,1066,171,83,901.000291134592,983.00024331447,81.99995217987805,45.999950181097006,h0,43
15.976880000000001,20.643854166666667,901,1025,124,895,990,95,65,901.000291134635,965.000236283712,63.99994514907701,6.999950196806026,h0,8
21.765760869565216,22.79465909090909,901,992,91,895,982,87,82,901.000291135638,982.000238747099,80.99994761146104,18.999946191127037,h0,12
15.86048,18.533644859813084,901,1025,124,895,1001,106,63,901.000291133092,963.000241305504,61.999950172412014,4.999955170158046,h0,6
18.46824074074074,17.6629203539823,901,1008,107,895,1007,112,107,901.000291132435,1007.00023410731,105.99994297487501,105.99994297487501,h0,95
18.198181818181823,21.24659574468085,901,1010,109,895,988,93,58,901.000291133224,958.000247322281,56.999956189057,4.999955177186052,h0,6
18.025945945945946,17.851171171171174,901,1011,110,895,1005,110,105,901.000291134065,1005.000239396185,103.99994826211991,97.99995019170797,h0,78
18.912285714285716,18.47388888888889,901,1005,104,895,1002,107,102,901.000291127855,1002.000240262477,100.99994913462194,100.99994913462194,h0,76
21.146631578947368,20.04646464646465,901,995,94,895,993,98,93,901.000291136087,993.000243111745,91.99995197565806,91.99995197565806,h0,31
18.253181818181815,15.739523809523812,901,1010,109,895,1020,125,110,901.000291137026,1010.000246756753,108.99995561972696,93.99994718257699,h0,82
13.448918918918917,19.845000000000002,901,1048,147,895,994,99,55,901.000291127921,955.000235315961,53.999944188040104,21.999945193031067,h0,23
17.84017857142857,19.148846153846154,901,1012,111,895,998,103,98,901.000291123761,998.000237751093,96.99994662733195,5.999946202535966,h0,7
14.904776119402985,16.504297520661158,901,1034,133,895,1015,120,106,901.000291126832,1015.000240819083,113.999949692251,4.999955176542926,h0,6
10.218826530612246,13.731712328767124,901,1096,195,895,1040,145,61,901.00029112997,961.000246294333,59.99995516436297,21.999945199434933,h0,23
16.923898305084748,16.425454545454546,901,1018,117,895,1015,120,115,901.000291132197,1015.000240135161,113.99994900296394,113.99994900296394,h0,92
17.573508771929824,19.248557692307692,901,1014,113,895,998,103,98,901.00029113342,998.000237946481,96.999946813061,10.999953191634063,h0,12
7.240869565217391,8.633434782608695,901,1176,275,895,1124,229,224,901.000291124304,1124.000235120727,222.99994399642299,98.99995420815003,h0,100
21.411182795698924,21.205851063829787,901,993,92,895,988,93,88,901.000291130851,988.000236364358,86.99994523350699,84.99995018986203,h0,34
16.63775,15.985679999999999,901,1020,119,895,1019,124,119,901.000291131972,1019.000243101675,117.99995196970303,117.99995196970303,h0,105
17.714196428571427,16.99478632478632,901,1012,111,895,1011,116,111,901.00029113836,1011.000237096958,109.999945958598,109.999945958598,h0,111
18.34898148148148,12.758152866242039,901,1008,107,895,1051,156,41,901.000291112515,941.000244307974,39.99995319545894,17.999955208397978,h0,19
15.766141732283465,16.585333333333335,901,1027,126,895,1014,119,114,901.000291129319,1014.000236652245,112.99994552292605,69.99995520112407,h0,21
20.296530612244897,19.80910891089109,901,998,97,895,995,100,95,901.00029113195,995.000238269476,93.99994713752596,93.99994713752596,h0,51
16.1033064516129,11.828869047619047,901,1024,123,895,1062,167,72,901.000291133433,972.000238317007,70.99994718357391,53.99994318867391,h0,55
16.37672131147541,22.127888888888886,901,1022,121,895,984,89,34,901.000291135433,934.000242309522,32.999951174089006,5.9999461877370095,h0,7
13.228940397350993,13.910416666666668,901,1051,150,895,1038,143,138,901.000291135055,1038.000241669701,136.9999505346459,4.999955172704972,h0,6
13.630890410958905,15.11651515151515,901,1046,145,895,1026,131,126,901.000291132132,1026.000245519683,124.99995438755093,120.99995119772302,h0,110
17.26637931034483,16.730672268907565,901,1016,115,895,1013,118,113,901.000291126824,1013.00024516411,111.99995403728599,111.99995403728599,h0,113
21.00357894736842,20.438041237113403,901,995,94,895,991,96,91,901.000291135291,991.000235339796,89.99994420450491,84.99995019789594,h0,63
