Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.940193548387096,19.36912621359223,901,1055,154,891,993,102,33,901.000291347247,933.000238319798,31.999946972551015,0,,
9.9291,15.398604651162792,901,1100,199,891,1019,128,59,901.000291271521,959.000238302292,57.99994703077107,10.99995305194409,h0,12
15.139848484848486,16.30516393442623,901,1032,131,891,1012,121,80,901.00029123778,985.000238309281,83.99994707150108,19.999950051519022,h0,21
15.167251908396945,17.269396551724135,901,1031,130,891,1006,115,33,901.000291347119,933.0002383116,31.99994696448107,0,,
13.273333333333333,11.255536723163843,901,1050,149,891,1067,176,150,901.000291355425,1050.00023753965,148.999946184225,101.99999201015999,h0,103
7.934820717131474,7.71953667953668,901,1151,250,891,1149,258,249,901.000291333857,1149.000243114295,247.99995178043798,239.00000679323807,h0,240
15.222442748091602,19.873663366336633,901,1031,130,891,991,100,50,901.000291349723,950.000241306652,48.99994995692896,0,,
10.3978125,17.485,901,1092,191,891,1004,113,79,901.000291354063,979.000240312836,77.99994895877296,0,,
11.63110465116279,12.434906832298136,901,1072,171,891,1051,160,151,901.000291333685,1051.000241759626,149.99995042594105,120.00001198864891,h0,121
17.575,16.584083333333336,901,1014,113,891,1010,119,110,901.000291363224,1010.00024624154,108.99995487831598,51.999999910936026,h0,47
21.34308510638298,19.671782178217825,901,994,93,891,991,100,91,901.00029133799,991.000235161696,89.99994382370596,6.999988828801975,h0,8
19.092499999999998,17.798214285714288,901,1004,103,891,1002,111,102,901.000291342707,1002.000240182264,100.99994883955696,76.99999585091393,h0,78
15.81388888888889,14.918432835820896,901,1026,125,891,1024,133,124,901.000291343511,1024.00023717028,122.99994582676891,62.999991841933934,h0,64
15.195419847328244,13.140986842105265,901,1031,130,891,1042,151,131,901.000291352043,1031.00023934183,129.99994798978696,71.99998897896603,h0,73
19.134903846153843,18.210000000000004,901,1004,103,891,999,108,99,901.00029134639,999.000241447627,97.999950101237,49.00000100224395,h0,16
14.802296296296296,10.522433862433862,901,1035,134,891,1079,188,135,901.000291347574,1035.00024311846,133.999951770886,95.00000300592399,h0,96
11.559537572254333,12.199512195121951,901,1073,172,891,1054,163,154,901.000291245615,1054.000240829859,152.99994958424395,131.99994307378392,h0,133
15.159696969696968,14.800592592592592,901,1032,131,891,1025,134,125,901.000291351828,1025.000241336802,123.99994998497402,43.00000298130408,h0,44
17.90009009009009,16.789831932773108,901,1011,110,891,1009,118,109,901.000291351081,1009.000242201827,107.9999508507459,86.99999688699097,h0,88
18.439814814814817,17.158620689655173,901,1008,107,891,1006,115,106,901.000291278722,1006.00024315718,104.99995187845798,104.99995187845798,h0,10
11.838392857142859,13.543445945945944,901,1068,167,891,1038,147,135,901.000291265844,1035.000243320246,133.999952054402,99.99994506611597,h0,50
17.428684210526317,17.582719298245614,901,1014,113,891,1004,113,104,901.000291345855,1004.000235600506,102.99994425465104,0,,
23.29860465116279,21.792307692307695,901,986,85,891,981,90,81,901.000291323367,981.00023442017,79.99994309680301,64.99994800444802,h0,25
18.044594594594596,22.09733333333333,901,1011,110,891,980,89,41,901.000291344831,941.000244301031,39.99995295619999,0,,
18.890666666666668,18.421388888888888,901,1005,104,891,998,107,98,901.000291349061,998.000237485186,96.999946136125,0,,
11.565232558139535,16.389918032786888,901,1072,171,891,1012,121,26,901.00029136386,926.000236315349,24.999944951488942,0,,
16.563499999999998,20.60309278350515,901,1020,119,891,987,96,48,901.000291346967,948.000246323024,46.9999549760571,0,,
16.313170731707316,15.57828125,901,1023,122,891,1018,127,118,901.000291351882,1018.000239334281,116.99994798239902,72.9999930048109,h0,60
18.63317757009346,18.076486486486488,901,1007,106,891,1001,110,101,901.000291351509,1001.000236456346,99.99994510483702,0,,
18.040454545454548,19.382330097087376,901,1010,109,891,993,102,93,901.000291351093,993.00024422142,91.99995287032698,0,,
18.619719626168223,14.784296296296294,901,1007,106,891,1025,134,107,901.000291357782,1007.000234888023,105.99994353024101,53.00000399251496,h0,39
14.273669064748201,19.853861386138615,901,1039,138,891,991,100,31,901.000291350708,931.000243310355,29.999951959646978,0,,
19.57245098039216,17.415964912280703,901,1002,101,891,1004,113,102,901.000291353097,1002.000240184566,100.99994883146894,49.00000086407397,h0,50
13.992237762237762,12.372962962962964,901,1043,142,891,1052,161,143,901.000291351581,1043.000235476063,141.99994412448189,34.00000600012402,h0,35
13.867986111111112,11.709883040935674,901,1044,143,891,1061,170,99,901.000291305688,1044.000240110766,142.99994880507802,63.99994398347894,h0,61
