h0,64.5601,908.000241215349,1
h0,79.4454,909.000245265001,1
h0,92.4328,910.000236308323,1
h0,102.326,911.000240341323,1
h0,109.014,912.000244363631,1
h0,112.79,913.000235376226,1
h0,113.84,914.000239379728,1
h0,114.775,915.00024338285,1
h0,116.164,916.00023438748,1
h0,115.945,917.000238386752,1
h0,113.487,918.000242378553,1
h0,110.026,919.000246367006,1
h0,106.778,920.000237356173,1
h0,103.654,921.000241345754,1
h0,100.591,922.000245335536,1
h0,99.5099,923.000236331929,1
h0,100.797,924.000240336224,1
h0,104.416,925.000244348295,1
h0,110.361,926.000235368125,1
h0,118.491,927.000239395243,1
h0,128.663,928.000243429175,1
h0,140.903,929.000234470002,1
h0,153.628,930.000238512447,1
h0,165.003,931.000242550392,1
h0,174.098,932.000246580728,1
h0,180.424,933.000237601829,1
h0,183.962,934.000241613632,1
h0,184.716,935.000245616146,1
h0,182.909,936.00023661012,1
h0,179.909,937.000240600113,1
h0,175.987,938.000244587028,1
h0,171.39,939.000235571696,1
h0,165.86,940.00023955325,1
h0,159.721,941.000243532772,1
h0,152.988,942.000234510312,1
h0,145.908,943.000238486697,1
h0,139.641,944.000242465792,1
h0,134.373,945.000246448221,1
h0,130.045,946.000237433784,1
h0,126.552,947.000241422132,1
h0,123.881,948.000245413221,1
h0,121.87,949.000236406514,1
h0,120.509,950.000240401975,1
h0,119.666,951.000244399162,1
h0,119.327,952.000235398033,1
h0,119.432,953.000239398383,1
h0,119.869,954.00024339984,1
h0,120.609,955.000234402309,1
h0,121.564,956.000238405495,1
h0,122.766,957.000242409503,1
h0,124.799,958.000246416284,1
h0,127.355,959.000237424809,1
h0,129.757,960.000241432823,1
h0,131.995,961.000245440288,1
h0,133.937,962.000236446764,1
h0,135.676,963.000240452567,1
h0,137.175,964.000244457567,1
h0,138.505,965.000235462004,1
h0,139.951,966.000239466826,1
h0,141.696,967.000243472648,1
h0,143.453,968.000234478509,1
h0,145.371,969.000238484905,1
h0,147.643,970.000242492485,1
h0,150.224,971.000246501093,1
h0,153.022,972.000237510427,1
h0,156.028,973.000241520453,1
h0,159.174,974.000245530948,1
h0,162.345,975.000236541524,1
h0,165.462,976.000240551923,1
h0,168.595,977.000244562371,1
h0,171.627,978.000235572485,1
h0,174.547,979.000239582226,1
h0,177.381,980.000243591679,1
h0,180.102,981.000234600754,1
h0,182.721,982.000238609492,1
h0,185.202,983.000242617767,1
h0,187.289,984.000246624728,1
h0,189.525,985.000237632188,1
h0,193.114,986.000241644159,1
h0,196.45,987.000245655285,1
h0,199.123,988.000236664202,1
h0,201.337,989.000240671589,1
h0,203.067,990.000244677358,1
h0,204.596,991.00023568246,1
h0,206.703,992.000239689486,1
h0,209.163,993.000243697694,1
h0,211.361,994.000234705024,1
h0,213.24,995.000238711292,1
h0,214.887,996.000242716787,1
h0,216.264,997.00024672138,1
h0,217.38,998.0002377251,1
h0,218.231,999.000241727939,1
h0,219.398,1000.000245731832,1
h0,222.065,1001.000236740728,1
h0,225.987,1002.00024075381,1
h0,229.697,1003.000244766188,1
h0,233.273,1004.000235778114,1
h0,236.639,1005.000239789344,1
h0,239.158,1006.000243797746,1
h0,240.683,1007.000234802831,1
h0,242.513,1008.000238808937,1
h0,244.733,1009.000242816342,1
h0,245.526,1010.000246818988,1
h0,244.975,1011.00023781715,1
h0,243.24,1012.00024181136,1
h0,240.467,1013.000245802111,1
h0,236.818,1014.000236789939,1
h0,232.436,1015.000240775324,1
h0,227.477,1016.000244758782,1
h0,222.448,1017.000235742006,1
h0,219.16,1018.000239731038,1
h0,217.778,1019.000243726429,1
h0,218.328,1020.000234728264,1
h0,220.811,1021.000238736546,1
