Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.433459915611815,13.66458904109589,926,1162,236,892,1037,145,33,989.000245377968,1021.000243180381,31.999997802412963,5.999998015017013,h0,7
14.300285714285714,14.061347517730496,926,1065,139,892,1032,140,29,964.000236324034,992.000244233472,28.000007909438068,7.000002009194986,h0,8
10.521421052631577,18.039727272727273,926,1115,189,892,1001,109,25,954.0002353197,978.000240245016,24.000004925316034,4.999993966771058,h0,6
11.123222222222221,10.661176470588234,926,1105,179,892,1078,186,37,991.000240374525,1027.000241198188,36.00000082366296,7.999993047255998,h0,9
8.518978723404254,12.280490797546012,924,1158,234,892,1054,162,48,970.000242349551,1017.000235225875,46.999992876324086,11.999996014450971,h0,13
12.73388535031847,7.602633587786259,924,1080,156,892,1153,261,41,998.000237369599,1038.000241200687,40.000003831088065,7.000001966290029,h0,8
8.616551724137931,10.43859375,925,1156,231,892,1083,191,57,968.00024335842,1024.000246223103,56.00000286468298,13.999990974172988,h0,15
11.308813559322035,7.946693227091633,925,1101,176,892,1142,250,35,1017.000244339583,1051.000237244104,33.99999290452104,7.000002060420002,h0,8
9.760735294117648,12.147256097560975,925,1128,203,892,1055,163,47,978.000244368567,1024.000246217784,46.00000184921703,11.000004996048915,h0,12
8.97201793721973,11.204860335195532,925,1147,222,892,1070,178,53,981.000243364867,1033.000243251344,51.9999998864771,12.000009027553006,h0,13
10.415,14.777925925925926,923,1114,191,892,1026,134,38,966.000243336193,1003.000235250815,36.999991914622,7.999993036317051,h0,9
12.26753086419753,10.083451776649747,925,1086,161,892,1088,196,29,984.000242327505,1012.000237201466,27.999994873960986,5.9999980670929745,h0,7
13.02764705882353,8.057670682730924,924,1076,152,892,1140,248,33,1001.000236314931,1033.000247218207,32.00001090327601,7.999993001653024,h0,9
13.983239436619717,7.6915,925,1066,141,892,1151,259,40,983.000238343823,1022.00023822563,38.99999988180707,7.000001959514975,h0,8
11.052999999999999,16.176370967741935,926,1105,179,892,1015,123,26,960.000246308547,985.000242219016,24.999995910468897,5.99999798088902,h0,7
11.463699421965316,8.893348214285714,924,1096,172,892,1115,223,44,984.000246379981,1027.0002362433,42.99998986331889,10.000000960900934,h0,11
8.612327586206897,16.866302521008404,927,1158,231,892,1010,118,28,970.000243324768,997.000247245381,27.00000392061304,7.000001995729008,h0,8
12.085151515151516,14.175785714285714,926,1090,164,892,1031,139,30,962.000241300107,991.000240200214,28.999998900107016,7.000002012380037,h0,8
11.827514792899407,15.844920634920632,926,1094,168,892,1017,125,27,957.000247330414,983.000247237135,25.999999906720973,5.00000707040499,h0,6
12.23803680981595,13.516486486486485,926,1088,162,892,1039,147,38,970.000247369447,1007.000239233211,36.99999186376397,8.999996993953005,h0,10
13.971818181818183,13.759310344827586,925,1067,142,892,1036,144,30,970.000238368877,999.000237219827,28.999998850949964,6.9999889567790206,h0,8
8.988513513513512,15.7831746031746,925,1146,221,892,1017,125,32,957.000238351217,988.000245200535,31.00000684931797,7.000001925499987,h0,8
11.776176470588236,10.92923076923077,927,1096,169,892,1073,181,45,979.000240338871,1023.0002472158,44.00000687692898,11.999996027970042,h0,13
9.998994974874373,13.887777777777778,927,1125,198,892,1035,143,30,977.00024537661,1006.000244199834,28.99999882322402,7.000002015449013,h0,8
9.093698630136986,16.169105691056913,926,1144,218,892,1014,122,34,973.000246373297,1006.000235208767,32.999988835469935,7.000002014367965,h0,8
10.163673469387755,18.048818181818184,925,1120,195,892,1001,109,29,955.000243380386,983.000238188932,27.999994808546035,6.000010967953017,h0,7
8.411428571428571,16.684833333333334,927,1164,237,892,1011,119,33,969.000239355625,1001.000237191901,31.999997836275952,7.000001954996037,h0,8
10.216683673469388,15.905873015873015,924,1119,195,892,1017,125,36,962.00023631271,997.000246240146,35.000009927436054,8.00000596074392,h0,9
8.767621145374449,11.169775280898877,925,1151,226,892,1069,177,43,975.000245352351,1017.000244225184,41.999998872832975,10.000000985618044,h0,11
13.306133333333332,15.909520000000002,924,1073,149,892,1016,124,31,973.000241337338,1003.000244198706,30.00000286136799,7.000002057304073,h0,8
7.6323282442748095,13.368523489932885,926,1187,261,892,1040,148,26,985.000242267515,1010.000238252976,24.999995985461055,4.000003064918019,h0,5
12.09569696969697,16.725042016806725,926,1090,164,892,1010,118,24,966.000244371791,989.000245242353,23.000000870561962,3.9999900054300497,h0,5
7.855905511811024,10.854918032786884,924,1177,253,892,1074,182,39,1011.000237346743,1049.000246245541,38.00000889879789,7.999992967538901,h0,9
17.468684210526316,14.399057971014491,924,1037,113,892,1029,137,29,961.000245378996,989.00024022665,27.999994847653966,5.99999804701099,h0,7
