h0,155.14,901.000291517492,1
h0,177.493,902.000243592052,1
h0,199.747,903.000234666283,1
h0,221.879,904.000238740108,1
h0,242.763,905.00024280977,1
h0,261.602,906.000246872609,1
h0,278.565,907.000237929192,1
h0,293.503,908.00024197902,1
h0,306.321,909.000246021776,1
h0,317.054,910.000237057579,1
h0,327.589,911.00024109272,1
h0,339.421,912.000245132186,1
h0,349.442,913.000236165613,1
h0,357.61,914.00024019286,1
h0,363.858,915.000244213701,1
h0,368.193,916.000235228161,1
h0,371.077,917.000239237779,1
h0,373.815,918.000243246914,1
h0,376.549,919.000247256031,1
h0,379.297,920.000238265197,1
h0,382.027,921.000242274306,1
h0,384.772,922.000246283463,1
h0,387.541,923.000237292696,1
h0,389.508,924.00024129926,1
h0,389.835,925.000245300348,1
h0,388.715,926.000236296613,1
h0,386.048,927.000240287717,1
h0,382.038,928.000244274343,1
h0,376.921,929.000235257274,1
h0,370.72,930.00023923659,1
h0,363.591,931.00024321281,1
h0,355.665,932.000247186369,1
h0,347.041,933.000238157605,1
h0,338.081,934.000242127716,1
h0,329.39,935.000246098726,1
h0,321.244,936.000237071556,1
h0,313.715,937.00024104644,1
h0,306.244,938.000245021519,1
h0,298.736,939.000235996475,1
h0,291.244,940.000239971486,1
h0,283.631,941.000243946092,1
h0,276.005,942.000234920653,1
h0,268.339,943.000238895082,1
h0,260.683,944.000242869545,1
h0,252.995,945.000246843902,1
h0,245.301,946.000237818237,1
h0,237.643,947.000241792693,1
h0,229.956,948.000245767049,1
h0,222.376,949.000236741767,1
h0,214.679,950.000240716092,1
h0,205.919,951.000244686871,1
h0,195.465,952.000235652002,1
h0,183.489,953.000239612054,1
h0,170.223,954.000243567803,1
h0,155.812,955.000234519732,1
h0,140.522,956.000238468731,1
h0,124.509,957.000242415318,1
h0,107.988,958.000246360209,1
h0,93.0219,959.000237310288,1
h0,80.9032,960.000241269864,1
h0,71.4338,961.000245238277,1
h0,64.1719,962.000236214054,1
h0,58.7611,963.000240196006,1
h0,54.0841,964.000244180405,1
h0,50.0315,965.000235166887,1
h0,46.5443,966.000239155255,1
h0,43.5636,967.000243145312,1
h0,41.016,968.000234136814,1
h0,38.8512,969.000238129594,1
h0,36.9891,970.000242123382,1
h0,35.454,971.000246118262,1
h0,34.1305,972.000237113847,1
h0,33.1339,973.000241110523,1
h0,32.68,974.000245109009,1
h0,32.4124,975.000236108116,1
h0,32.129,976.000240107171,1
h0,32.046,977.000244106894,1
h0,32.1823,978.000235107349,1
h0,32.4543,979.000239108256,1
h0,32.8659,980.000243109629,1
h0,33.9588,981.000234113274,1
h0,36.4854,982.000238121702,1
