h0,(30.801,20.2,0),1.7,903
h0,(33.6042,20.2,0),3.66,904
h0,(38.3594,20.2,0),5.76,905
h0,(45.1194,20.2,0),7.68,906
h0,(53.8158,20.2,0),9.66,907
h0,(64.3895,20.2,0),11.43,908
h0,(76.8058,20.2,0),13.15,909
h0,(90.9164,20.2,0),15.02,910
h0,(106.244,20.2,0),14.77,911
h0,(120.199,20.2,0),13.37,912
h0,(132.795,20.2,0),12.02,913
h0,(144.236,20.2,0),10.96,914
h0,(154.662,20.2,0),10.06,915
h0,(164.309,20.2,0),9.31,916
h0,(173.279,20.2,0),8.69,917
h0,(181.748,20.2,0),8.27,918
h0,(189.871,20.2,0),7.95,919
h0,(197.69,20.2,0),7.76,920
h0,(205.298,20.2,0),7.57,921
h0,(212.776,20.2,0),7.4,922
h0,(220.117,20.2,0),7.3,923
h0,(227.418,20.2,0),7.32,924
h0,(234.63,20.2,0),7.12,925
h0,(241.815,20.2,0),7.28,926
h0,(248.98,20.2,0),7.14,927
h0,(256.143,20.2,0),7.2,928
h0,(263.276,20.2,0),7.12,929
h0,(270.402,20.2,0),7.13,930
h0,(277.527,20.2,0),7.2,931
h0,(284.641,20.2,0),7.17,932
h0,(291.717,20.2,0),7.05,933
h0,(298.807,20.2,0),7.04,934
h0,(305.902,20.2,0),7.04,935
h0,(312.992,20.2,0),7.06,936
h0,(320.095,20.2,0),7.1,937
h0,(327.217,20.2,0),7.06,938
h0,(334.32,20.2,0),7.05,939
h0,(341.435,20.2,0),7.1,940
h0,(348.531,20.2,0),7.16,941
h0,(355.649,20.2,0),7.13,942
h0,(362.789,20.2,0),7.12,943
h0,(369.875,20.2,0),7.12,944
h0,(376.957,20.2,0),7.02,945
h0,(384.033,20.2,0),7.13,946
h0,(391.174,20.2,0),7.16,947
h0,(398.259,20.2,0),7.05,948
h0,(405.367,20.2,0),7.15,949
h0,(412.472,20.2,0),7.02,950
h0,(419.594,20.2,0),7.09,951
h0,(426.705,20.2,0),7.13,952
h0,(433.825,20.2,0),7.18,953
h0,(440.926,20.2,0),7.03,954
h0,(448.032,20.2,0),7.12,955
h0,(455.134,20.2,0),7.06,956
h0,(462.259,20.2,0),7.18,957
h0,(469.361,20.2,0),7.05,958
h0,(476.443,20.2,0),7.02,959
h0,(483.552,20.2,0),7.17,960
h0,(490.627,20.2,0),7.03,961
h0,(497.712,20.2,0),7.1,962
h0,(504.827,20.2,0),7.14,963
h0,(511.929,20.2,0),7.19,964
h0,(519.037,20.2,0),7.07,965
h0,(526.028,20.2,0),7.11,966
h0,(533.128,20.2,0),7.09,967
h0,(540.231,20.2,0),7.16,968
h0,(547.356,20.2,0),7.13,969
h0,(554.451,20.2,0),7.12,970
h0,(561.565,20.2,0),7.14,971
h0,(568.68,20.2,0),7.19,972
h0,(575.763,20.2,0),7.06,973
h0,(582.877,20.2,0),7.12,974
h0,(589.997,20.2,0),7.07,975
h0,(597.089,20.2,0),7.15,976
h0,(604.177,20.2,0),7,977
h0,(611.303,20.2,0),7.17,978
h0,(618.397,20.2,0),7.07,979
h0,(625.487,20.2,0),7.06,980
h0,(632.589,20.2,0),7.08,981
h0,(639.705,20.2,0),7.12,982
h0,(646.824,20.2,0),7.06,983
h0,(653.927,20.2,0),7.17,984
h0,(661.062,20.2,0),7.16,985
h0,(668.147,20.2,0),7.13,986
h0,(675.236,20.2,0),7.09,987
h0,(682.331,20.2,0),7.05,988
h0,(689.413,20.2,0),7.2,989
h0,(696.514,20.2,0),7.09,990
h0,(703.63,20.2,0),7.17,991
h0,(710.742,20.2,0),7.08,992
h0,(717.846,20.2,0),7.12,993
h0,(724.94,20.2,0),7.11,994
h0,(732.051,20.2,0),7.03,995
h0,(739.136,20.2,0),7.18,996
h0,(746.228,20.2,0),7.1,997
h0,(753.367,20.2,0),7.09,998
h0,(760.461,20.2,0),7.21,999
h0,(767.59,20.2,0),7.08,1000
h0,(774.715,20.2,0),7.21,1001
h0,(781.819,20.2,0),7.09,1002
h0,(788.94,20.2,0),7.17,1003
h0,(796.026,20.2,0),7.02,1004
h0,(803.118,20.2,0),7.04,1005
h0,(810.233,20.2,0),7.08,1006
h0,(817.352,20.2,0),7.14,1007
h0,(824.448,20.2,0),7.1,1008
h0,(831.57,20.2,0),7.12,1009
h0,(838.671,20.2,0),7.13,1010
h0,(845.772,20.2,0),7.1,1011
h0,(852.868,20.2,0),7.06,1012
h0,(859.98,20.2,0),7.15,1013
h0,(867.078,20.2,0),7.07,1014
h0,(874.192,20.2,0),7.09,1015
h0,(881.309,20.2,0),7.17,1016
h0,(888.421,20.2,0),7.17,1017
h0,(895.529,20.2,0),7.1,1018
h0,(902.64,20.2,0),7.07,1019
h0,(909.683,20.2,0),6.93,1020
h0,(916.673,20.2,0),6.97,1021
h0,(923.639,23.4,0),7.36,1022
h0,(932.036,23.4,0),9.34,1023
h0,(942.094,23.4,0),10.35,1024
h0,(952.764,23.4,0),10.84,1025
h0,(963.801,23.4,0),11.17,1026
h0,(975.095,23.4,0),11.37,1027
h0,(986.607,23.4,0),11.63,1028
h0,(998.215,23.4,0),11.63,1029
h0,(1009.96,23.4,0),11.75,1030
h0,(1021.8,23.4,0),11.9,1031
h0,(1033.65,23.4,0),11.9,1032
h0,(1045.57,23.4,0),11.96,1033
h0,(1057.53,23.4,0),12.03,1034
h0,(1069.48,23.4,0),11.99,1035
h0,(1081.52,23.4,0),12.09,1036
h0,(1093.54,23.4,0),12.08,1037
h0,(1105.55,23.4,0),12.06,1038
h0,(1117.6,23.4,0),12.12,1039
h0,(1129.66,23.4,0),12.07,1040
h0,(1141.7,23.4,0),12.08,1041
h0,(1153.73,23.4,0),11.96,1042
h0,(1165.79,23.4,0),12.07,1043
h0,(1177.86,23.4,0),12.05,1044
h0,(1189.92,23.4,0),12.1,1045
h0,(1201.98,23.4,0),12.06,1046
h0,(1214.05,23.4,0),11.97,1047
h0,(1226.1,23.4,0),12.07,1048
h0,(1238.66,23.4,0),13.4,1049
h0,(1253.19,23.4,0),15.53,1050
h0,(1269.76,23.4,0),17.48,1051
h0,(1288.42,23.4,0),19.64,1052
h0,(1308.07,23.4,0),19.63,1053
h0,(1327.72,23.4,0),19.69,1054
h0,(1347.39,23.4,0),19.66,1055
h0,(1367.05,23.4,0),19.6,1056
h0,(1386.7,23.4,0),19.59,1057
h0,(1406.37,23.4,0),19.7,1058
h0,(1426.04,23.4,0),19.66,1059
h0,(1445.31,23.4,0),18.83,1060
h0,(1463.6,23.4,0),17.84,1061
h0,(1481.17,23.4,0),17.27,1062
h0,(1498.07,23.4,0),16.62,1063
h0,(1514.5,23.4,0),16.24,1064
h0,(1530.45,23.4,0),15.84,1065
h0,(1546.17,23.4,0),15.57,1066
h0,(1561.69,23.4,0),15.42,1067
h0,(1577.04,23.4,0),15.3,1068
h0,(1592.33,23.4,0),15.23,1069
h0,(1607.51,23.4,0),15.17,1070
h0,(1622.68,23.4,0),15.18,1071
h0,(1637.91,23.4,0),15.15,1072
h0,(1653.1,23.4,0),15.17,1073
h0,(1668.24,23.4,0),15.16,1074
h0,(1683.35,23.4,0),15.13,1075
h0,(1698.48,23.4,0),15.11,1076
h0,(1713.6,23.4,0),15.14,1077
h0,(1728.69,23.4,0),15.02,1078
h0,(1743.79,23.4,0),15.15,1079
h0,(1758.86,23.4,0),15,1080
h0,(1773.95,23.4,0),15.06,1081
h0,(1789.01,23.4,0),14.95,1082
h0,(1804.13,23.4,0),15.18,1083
h0,(1819.17,23.4,0),15.07,1084
h0,(1834.27,23.4,0),15.2,1085
h0,(1849.36,23.4,0),15.06,1086
h0,(1864.44,23.4,0),15.05,1087
h0,(1879.52,23.4,0),15.16,1088
h0,(1894.62,23.4,0),15.22,1089
h0,(1909.69,23.4,0),15.07,1090
h0,(1924.77,23.4,0),15.08,1091
h0,(1939.83,23.4,0),15.04,1092
h0,(1954.92,23.4,0),15.02,1093
h0,(1970,23.4,0),15.11,1094
h0,(1985.16,23.4,0),15.54,1095
h0,(2000.88,23.4,0),15.75,1096
h0,(2017.66,23.4,0),17.69,1097
