h0,(30.604,20.2,0),1.42,903
h0,(33.1056,20.2,0),3.37,904
h0,(37.5061,20.2,0),5.26,905
h0,(43.7521,20.2,0),7.15,906
h0,(51.9925,20.2,0),9.23,907
h0,(62.2069,20.2,0),11.13,908
h0,(74.4513,20.2,0),13.23,909
h0,(88.6034,20.2,0),14.83,910
h0,(103.065,20.2,0),14.16,911
h0,(117,20.2,0),13.73,912
h0,(130.501,20.2,0),13.31,913
h0,(143.656,20.2,0),12.97,914
h0,(156.497,20.2,0),12.74,915
h0,(169.146,20.2,0),12.59,916
h0,(181.667,20.2,0),12.45,917
h0,(194.023,20.2,0),12.09,918
h0,(205.584,20.2,0),11.12,919
h0,(216.276,20.2,0),10.29,920
h0,(226.171,20.2,0),9.64,921
h0,(235.41,20.2,0),9,922
h0,(244.114,20.2,0),8.44,923
h0,(252.391,20.2,0),8.06,924
h0,(260.35,20.2,0),7.8,925
h0,(268.039,20.2,0),7.65,926
h0,(275.52,20.2,0),7.39,927
h0,(282.846,20.2,0),7.31,928
h0,(290.08,20.2,0),7.21,929
h0,(297.217,20.2,0),7.09,930
h0,(304.32,20.2,0),7.1,931
h0,(311.364,20.2,0),6.97,932
h0,(318.369,20.2,0),6.92,933
h0,(325.396,20.2,0),7.03,934
h0,(332.381,20.2,0),6.98,935
h0,(339.344,20.2,0),6.94,936
h0,(346.314,20.2,0),6.92,937
h0,(353.291,20.2,0),7.01,938
h0,(360.265,20.2,0),7.02,939
h0,(367.252,20.2,0),6.9,940
h0,(374.2,20.2,0),7.03,941
h0,(381.149,20.2,0),6.9,942
h0,(388.114,20.2,0),6.98,943
h0,(395.095,20.2,0),6.93,944
h0,(402.041,20.2,0),6.97,945
h0,(408.971,20.2,0),6.96,946
h0,(415.896,20.2,0),6.94,947
h0,(422.832,20.2,0),6.92,948
h0,(429.784,20.2,0),6.98,949
h0,(436.732,20.2,0),6.91,950
h0,(443.697,20.2,0),6.94,951
h0,(450.644,20.2,0),6.99,952
h0,(457.594,20.2,0),6.94,953
h0,(464.563,20.2,0),6.98,954
h0,(471.515,20.2,0),6.94,955
h0,(478.484,20.2,0),6.99,956
h0,(485.442,20.2,0),6.93,957
h0,(492.397,20.2,0),6.99,958
h0,(499.351,20.2,0),6.91,959
h0,(506.309,20.2,0),6.9,960
h0,(513.28,20.2,0),6.96,961
h0,(520.244,20.2,0),6.91,962
h0,(527.108,20.2,0),6.94,963
h0,(534.049,20.2,0),6.88,964
h0,(541.023,20.2,0),7.01,965
h0,(547.933,20.2,0),6.93,966
h0,(554.899,20.2,0),6.99,967
h0,(561.862,20.2,0),6.89,968
h0,(568.828,20.2,0),6.93,969
h0,(575.829,20.2,0),7,970
h0,(582.801,20.2,0),6.95,971
h0,(589.772,20.2,0),7.06,972
h0,(596.724,20.2,0),6.95,973
h0,(603.67,20.2,0),6.94,974
h0,(610.605,20.2,0),6.9,975
h0,(617.521,20.2,0),6.9,976
h0,(624.477,20.2,0),6.97,977
h0,(631.444,20.2,0),7,978
h0,(638.405,20.2,0),7.02,979
h0,(645.361,20.2,0),7,980
h0,(652.326,20.2,0),6.94,981
h0,(659.278,20.2,0),6.94,982
h0,(666.236,20.2,0),6.97,983
h0,(673.216,20.2,0),7.01,984
h0,(680.172,20.2,0),6.9,985
h0,(687.078,20.2,0),6.88,986
h0,(694.038,20.2,0),7.04,987
h0,(700.991,20.2,0),7.02,988
h0,(707.969,20.2,0),6.96,989
h0,(714.93,20.2,0),6.96,990
h0,(721.898,20.2,0),6.98,991
h0,(728.857,20.2,0),6.89,992
h0,(735.796,20.2,0),6.96,993
h0,(742.752,20.2,0),7,994
h0,(749.717,20.2,0),6.89,995
h0,(756.687,20.2,0),6.96,996
h0,(763.644,20.2,0),6.99,997
h0,(770.614,20.2,0),6.97,998
h0,(777.571,20.2,0),6.98,999
h0,(784.521,20.2,0),6.93,1000
h0,(791.478,20.2,0),6.92,1001
h0,(798.439,20.2,0),6.96,1002
h0,(805.369,20.2,0),6.94,1003
h0,(812.304,20.2,0),6.97,1004
h0,(819.247,20.2,0),6.92,1005
h0,(826.201,20.2,0),6.98,1006
h0,(833.128,20.2,0),6.84,1007
h0,(840.079,20.2,0),7,1008
h0,(847.04,20.2,0),7.03,1009
h0,(853.989,20.2,0),7.03,1010
h0,(860.93,20.2,0),6.94,1011
h0,(867.895,20.2,0),7.07,1012
h0,(874.87,20.2,0),7.02,1013
h0,(881.834,20.2,0),7.02,1014
h0,(888.814,20.2,0),7.01,1015
h0,(895.77,20.2,0),7.01,1016
h0,(902.719,20.2,0),7.01,1017
h0,(909.678,20.2,0),6.98,1018
h0,(916.631,20.2,0),7.02,1019
h0,(923.593,20.2,0),6.91,1020
h0,(930.566,20.2,0),7.04,1021
h0,(937.503,20.2,0),6.94,1022
h0,(944.791,20.2,0),7.74,1023
h0,(953.262,20.2,0),9.17,1024
h0,(962.459,20.2,0),8.98,1025
h0,(971.351,20.2,0),8.82,1026
h0,(980.021,20.2,0),8.45,1027
h0,(988.401,20.2,0),8.27,1028
h0,(996.538,20.2,0),8.02,1029
h0,(1004.47,20.2,0),7.74,1030
h0,(1012.23,20.2,0),7.76,1031
h0,(1019.79,20.2,0),7.44,1032
h0,(1027.23,20.2,0),7.41,1033
h0,(1034.54,20.2,0),7.26,1034
h0,(1041.77,20.2,0),7.17,1035
h0,(1048.94,20.2,0),7.17,1036
h0,(1056.06,20.2,0),7.2,1037
h0,(1063.13,20.2,0),7.07,1038
h0,(1070.16,20.2,0),7,1039
h0,(1077.19,20.2,0),7.01,1040
h0,(1084.17,20.2,0),6.95,1041
h0,(1091.17,20.2,0),7.05,1042
h0,(1098.15,20.2,0),7.06,1043
h0,(1105.15,20.2,0),6.94,1044
h0,(1112.11,20.2,0),7,1045
h0,(1119.05,20.2,0),6.94,1046
h0,(1126.01,20.2,0),6.95,1047
h0,(1132.99,20.2,0),7.01,1048
h0,(1139.94,20.2,0),7,1049
h0,(1146.9,20.2,0),7.02,1050
h0,(1153.84,20.2,0),6.9,1051
h0,(1160.79,20.2,0),6.91,1052
h0,(1167.74,20.2,0),7.01,1053
h0,(1174.73,20.2,0),6.97,1054
